width:12.237, height:5.949, time:0.0
width:18.916, height:6.204, time:1.4754350185394287
width:18.917, height:6.225, time:1.4785702228546143
width:18.941, height:6.195, time:1.4817101955413818
width:18.917, height:6.189, time:1.4843268394470215
width:18.941, height:6.194, time:1.4874255657196045
width:18.943, height:6.198, time:1.4901506900787354
width:18.968, height:6.168, time:1.4917025566101074
width:18.993, height:6.152, time:1.49432373046875
width:18.993, height:6.179, time:1.4975168704986572
width:18.967, height:6.229, time:1.5001318454742432
width:18.968, height:6.19, time:1.503279447555542
width:18.967, height:6.173, time:1.5043327808380127
width:18.967, height:6.149, time:1.5070044994354248
width:18.941, height:6.187, time:1.5085880756378174
width:18.941, height:6.204, time:1.5112388134002686
width:18.967, height:6.176, time:1.514413833618164
width:18.967, height:6.168, time:1.515458345413208
width:18.942, height:6.159, time:1.5180683135986328
width:18.941, height:6.16, time:1.5196244716644287
width:18.915, height:6.151, time:1.5222997665405273
width:18.941, height:6.196, time:1.5253207683563232
width:18.966, height:6.196, time:1.5263643264770508
width:18.966, height:6.143, time:1.529491901397705
width:19.017, height:6.143, time:1.530536413192749
width:18.967, height:6.186, time:1.5331592559814453
width:19.018, height:6.219, time:1.5365631580352783
width:19.018, height:6.222, time:1.5375900268554688
width:19.044, height:6.214, time:1.5386426448822021
width:19.081, height:6.235, time:1.5391645431518555
width:19.107, height:6.239, time:1.5407226085662842
width:19.042, height:6.154, time:1.5438637733459473
width:19.042, height:6.152, time:1.5443875789642334
width:19.068, height:6.168, time:1.5454356670379639
width:19.068, height:6.181, time:1.5485730171203613
width:19.114, height:6.214, time:1.5491013526916504
width:19.114, height:6.21, time:1.5502514839172363
width:19.089, height:6.151, time:1.5530006885528564
width:19.043, height:6.153, time:1.5564472675323486
width:19.07, height:6.158, time:1.5614416599273682
width:19.091, height:6.187, time:1.5742499828338623
width:19.091, height:6.185, time:1.5742499828338623
width:19.091, height:6.226, time:1.5777614116668701
width:19.118, height:6.196, time:1.5798799991607666
width:19.093, height:6.196, time:1.583662748336792
width:19.143, height:6.214, time:1.5866742134094238
width:19.142, height:6.145, time:1.5886735916137695
width:19.094, height:6.172, time:1.5916728973388672
width:19.118, height:6.176, time:1.5931825637817383
width:19.093, height:6.171, time:1.5956549644470215
width:19.093, height:6.162, time:1.5976030826568604
width:19.093, height:6.164, time:1.5986123085021973
width:19.068, height:6.166, time:1.5997023582458496
width:19.093, height:6.198, time:1.6017112731933594
width:19.119, height:6.186, time:1.6044824123382568
width:19.12, height:6.184, time:1.6066186428070068
width:19.161, height:6.214, time:1.6092782020568848
width:19.163, height:6.218, time:1.6105530261993408
width:19.161, height:6.218, time:1.6130685806274414
width:19.095, height:6.179, time:1.6157042980194092
width:19.07, height:6.195, time:1.616710901260376
width:19.07, height:6.202, time:1.6204941272735596
width:19.07, height:6.2, time:1.6216795444488525
width:19.135, height:6.214, time:1.623859167098999
width:19.12, height:6.165, time:1.626645565032959
width:19.094, height:6.157, time:1.6286463737487793
width:19.094, height:6.177, time:1.6313998699188232
width:19.068, height:6.18, time:1.6340467929840088
width:19.018, height:6.21, time:1.6353869438171387
width:19.042, height:6.226, time:1.637869119644165
width:19.067, height:6.228, time:1.638871431350708
width:19.042, height:6.204, time:1.6420562267303467
width:19.042, height:6.193, time:1.6450552940368652
width:19.018, height:6.198, time:1.6462562084197998
width:19.119, height:6.236, time:1.6492679119110107
width:19.119, height:6.234, time:1.6505026817321777
width:19.144, height:6.183, time:1.65287184715271
width:19.144, height:6.189, time:1.654871940612793
width:19.169, height:6.2, time:1.654871940612793
width:19.144, height:6.2, time:1.655885934829712
width:19.168, height:6.162, time:1.6588823795318604
width:19.069, height:6.152, time:1.6618826389312744
width:19.044, height:6.127, time:1.6628978252410889
width:19.02, height:6.056, time:1.6660990715026855
width:18.989, height:6.045, time:1.6698808670043945
width:18.965, height:6.052, time:1.6698808670043945
width:18.993, height:6.168, time:1.6708917617797852
width:18.993, height:6.247, time:1.673990249633789
width:18.992, height:6.133, time:1.6778967380523682
width:19.043, height:6.12, time:1.6803297996520996
width:19.118, height:6.094, time:1.6833739280700684
width:19.093, height:6.147, time:1.686720371246338
width:19.092, height:6.187, time:1.6893377304077148
width:19.065, height:6.141, time:1.6915910243988037
width:18.99, height:6.163, time:1.695984125137329
width:18.99, height:6.137, time:1.7000417709350586
width:19.04, height:6.154, time:1.7010424137115479
width:19.02, height:6.093, time:1.704132080078125
width:18.994, height:6.13, time:1.7091593742370605
width:18.994, height:6.139, time:1.7101671695709229
width:18.944, height:6.127, time:1.7152352333068848
width:18.994, height:6.114, time:1.716733694076538
width:18.992, height:6.09, time:1.7194397449493408
width:18.992, height:6.099, time:1.7225391864776611
width:18.966, height:6.133, time:1.7275686264038086
width:18.967, height:6.111, time:1.7305924892425537
width:18.944, height:6.068, time:1.7335944175720215
width:18.945, height:6.07, time:1.7345924377441406
width:18.994, height:6.107, time:1.737593650817871
width:18.992, height:6.117, time:1.7409377098083496
width:18.992, height:6.15, time:1.7429394721984863
width:18.992, height:6.165, time:1.7462854385375977
width:19.018, height:6.092, time:1.7512860298156738
width:18.968, height:6.096, time:1.7522883415222168
width:18.966, height:6.129, time:1.755483865737915
width:18.968, height:6.173, time:1.760483741760254
width:18.968, height:6.175, time:1.7616527080535889
width:18.968, height:6.138, time:1.7641386985778809
width:18.968, height:6.135, time:1.765146017074585
width:18.942, height:6.135, time:1.7681469917297363
width:18.892, height:6.174, time:1.7716541290283203
width:18.918, height:6.174, time:1.7746069431304932
width:18.945, height:6.181, time:1.7771878242492676
width:18.991, height:6.213, time:1.7788212299346924
width:18.99, height:6.039, time:1.7811980247497559
width:18.918, height:6.107, time:1.7841951847076416
width:18.918, height:6.129, time:1.7851967811584473
width:18.92, height:6.134, time:1.78843092918396
width:18.92, height:6.166, time:1.7934274673461914
width:18.919, height:6.091, time:1.7962589263916016
width:18.917, height:6.112, time:1.7987401485443115
width:18.867, height:6.194, time:1.8019130229949951
width:18.868, height:6.201, time:1.8029179573059082
width:18.894, height:6.182, time:1.806349277496338
width:18.944, height:6.117, time:1.8111960887908936
width:18.893, height:6.209, time:1.8137834072113037
width:18.951, height:6.188, time:1.8150629997253418
width:18.963, height:6.171, time:1.8178355693817139
width:18.936, height:6.136, time:1.8208351135253906
width:18.936, height:6.127, time:1.8218371868133545
width:18.893, height:6.101, time:1.8256542682647705
width:18.892, height:6.119, time:1.8276543617248535
width:18.965, height:6.185, time:1.8311378955841064
width:18.941, height:6.177, time:1.8321452140808105
width:18.941, height:6.163, time:1.8353335857391357
width:18.941, height:6.194, time:1.8380661010742188
width:18.941, height:6.202, time:1.83949875831604
width:18.941, height:6.187, time:1.8420300483703613
width:18.941, height:6.187, time:1.843362808227539
width:18.942, height:6.188, time:1.8463690280914307
width:18.942, height:6.212, time:1.848637342453003
width:18.942, height:6.219, time:1.850637435913086
width:18.891, height:6.212, time:1.8532209396362305
width:18.891, height:6.183, time:1.854369878768921
width:18.942, height:6.214, time:1.8567895889282227
width:18.942, height:6.216, time:1.8588066101074219
width:18.967, height:6.212, time:1.861156702041626
width:18.967, height:6.202, time:1.8641765117645264
width:18.967, height:6.188, time:1.865168809890747
width:18.942, height:6.19, time:1.8684818744659424
width:18.917, height:6.194, time:1.8684818744659424
width:18.916, height:6.237, time:1.8722965717315674
width:18.916, height:6.232, time:1.8747406005859375
width:18.94, height:6.245, time:1.8780324459075928
width:18.94, height:6.235, time:1.8813836574554443
width:18.942, height:6.175, time:1.8843071460723877
width:19.068, height:6.181, time:1.8877856731414795
width:19.142, height:6.213, time:1.8901944160461426
width:19.118, height:6.218, time:1.89119291305542
width:19.119, height:6.236, time:1.8924744129180908
width:19.192, height:6.274, time:1.8934826850891113
width:19.143, height:6.266, time:1.89579439163208
width:19.093, height:6.208, time:1.8983876705169678
width:19.092, height:6.21, time:1.8983876705169678
width:19.014, height:6.22, time:1.9068841934204102
width:19.014, height:6.223, time:1.9068841934204102
width:19.065, height:6.241, time:1.9068841934204102
width:18.97, height:6.157, time:1.907881259918213
width:18.918, height:6.251, time:1.9134421348571777
width:18.968, height:6.283, time:1.9164409637451172
width:18.944, height:6.31, time:1.921440839767456
width:18.943, height:6.296, time:1.9227805137634277
width:18.943, height:6.275, time:1.925187587738037
width:18.943, height:6.31, time:1.9285743236541748
width:19.013, height:6.368, time:1.930779218673706
width:18.988, height:6.349, time:1.9327776432037354
width:18.943, height:6.325, time:1.9350767135620117
width:18.916, height:6.316, time:1.9384386539459229
width:18.917, height:6.356, time:1.9414494037628174
width:18.893, height:6.358, time:1.9424502849578857
width:18.944, height:6.37, time:1.9454503059387207
width:18.919, height:6.354, time:1.948448896408081
width:18.919, height:6.362, time:1.9494493007659912
width:18.943, height:6.431, time:1.9524497985839844
width:18.919, height:6.451, time:1.9534499645233154
width:18.894, height:6.363, time:1.956449031829834
width:18.894, height:6.37, time:1.959449052810669
width:18.893, height:6.386, time:1.9624574184417725
width:18.894, height:6.394, time:1.9634580612182617
width:18.86, height:6.362, time:1.9664583206176758
width:18.813, height:6.355, time:1.9694557189941406
width:18.803, height:6.347, time:1.9716718196868896
width:18.825, height:6.369, time:1.9736840724945068
width:18.802, height:6.408, time:1.9756839275360107
width:18.842, height:6.46, time:1.9771900177001953
width:18.894, height:6.436, time:1.9803869724273682
width:18.893, height:6.432, time:1.9831633567810059
width:18.891, height:6.434, time:1.9843275547027588
width:18.822, height:6.393, time:1.987334966659546
width:18.772, height:6.389, time:1.990441083908081
width:18.795, height:6.374, time:1.9916715621948242
width:18.793, height:6.398, time:1.9928486347198486
width:18.768, height:6.398, time:1.9928486347198486
width:18.768, height:6.398, time:1.9939024448394775
width:18.768, height:6.403, time:1.9949498176574707
width:18.781, height:6.419, time:1.9984817504882812
width:18.818, height:6.463, time:2.0013177394866943
width:18.819, height:6.49, time:2.0026960372924805
width:18.793, height:6.455, time:2.004883289337158
width:18.792, height:6.467, time:2.0081918239593506
width:18.755, height:6.435, time:2.0096287727355957
width:18.72, height:6.445, time:2.012169599533081
width:18.752, height:6.4, time:2.015223264694214
width:18.785, height:6.423, time:2.0185322761535645
width:18.68, height:6.256, time:2.025752305984497
width:18.679, height:6.259, time:2.0268001556396484
width:18.722, height:6.338, time:2.0332682132720947
width:18.694, height:6.383, time:2.034663200378418
width:18.694, height:6.367, time:2.0376739501953125
width:18.645, height:6.369, time:2.0406734943389893
width:18.687, height:6.348, time:2.042675733566284
width:18.684, height:6.308, time:2.0468544960021973
width:18.652, height:6.287, time:2.049362897872925
width:18.666, height:6.355, time:2.0518100261688232
width:18.668, height:6.377, time:2.0555574893951416
width:18.694, height:6.364, time:2.0565555095672607
width:18.624, height:6.312, time:2.061554431915283
width:18.666, height:6.359, time:2.0625622272491455
width:18.665, height:6.333, time:2.0655648708343506
width:18.64, height:6.359, time:2.0685625076293945
width:18.642, height:6.303, time:2.0714471340179443
width:18.64, height:6.348, time:2.0762219429016113
width:18.592, height:6.311, time:2.0792665481567383
width:18.592, height:6.321, time:2.0817949771881104
width:18.616, height:6.338, time:2.0856356620788574
width:18.692, height:6.271, time:2.0881569385528564
width:18.641, height:6.281, time:2.0891666412353516
width:18.617, height:6.301, time:2.0921671390533447
width:18.617, height:6.287, time:2.095869779586792
width:18.617, height:6.255, time:2.0980565547943115
width:18.593, height:6.217, time:2.1010539531707764
width:18.592, height:6.27, time:2.1020541191101074
width:18.616, height:6.284, time:2.1060502529144287
width:18.594, height:6.229, time:2.110055685043335
width:18.593, height:6.226, time:2.111055374145508
width:18.59, height:6.283, time:2.1162004470825195
width:18.59, height:6.254, time:2.1172072887420654
width:18.567, height:6.218, time:2.1202757358551025
width:18.592, height:6.207, time:2.1212852001190186
width:18.561, height:6.156, time:2.1247777938842773
