width:13.391, height:6.141, time:0.0
width:13.919, height:6.176, time:1.6263701915740967
width:13.893, height:6.14, time:1.6293723583221436
width:13.919, height:6.178, time:1.6325151920318604
width:13.917, height:6.187, time:1.635948896408081
width:13.917, height:6.165, time:1.6385316848754883
width:14.017, height:6.184, time:1.6415162086486816
width:14.017, height:6.16, time:1.6445391178131104
width:13.992, height:6.192, time:1.6475398540496826
width:13.992, height:6.192, time:1.648603916168213
width:13.992, height:6.17, time:1.6496615409851074
width:14.017, height:6.147, time:1.6507980823516846
width:14.042, height:6.125, time:1.6558661460876465
width:14.018, height:6.149, time:1.6604740619659424
width:14.044, height:6.08, time:1.663473129272461
width:14.152, height:6.132, time:1.6668317317962646
width:14.191, height:6.142, time:1.671339511871338
width:14.191, height:6.126, time:1.6723408699035645
width:14.141, height:6.243, time:1.6767053604125977
width:14.141, height:6.243, time:1.6790781021118164
width:14.165, height:6.175, time:1.6820805072784424
width:14.116, height:6.205, time:1.684614896774292
width:14.191, height:6.198, time:1.6876921653747559
width:14.166, height:6.236, time:1.6908318996429443
width:14.166, height:6.162, time:1.6935691833496094
width:13.762, height:6.181, time:1.696577787399292
width:14.165, height:6.167, time:1.699495792388916
width:14.164, height:6.167, time:1.7005038261413574
width:14.189, height:6.198, time:1.7042696475982666
width:14.24, height:6.137, time:1.708733320236206
width:14.239, height:6.14, time:1.7097337245941162
width:14.24, height:6.12, time:1.7127315998077393
width:14.293, height:6.023, time:1.715733289718628
width:14.294, height:6.154, time:1.720188856124878
width:14.444, height:6.136, time:1.7239305973052979
width:14.468, height:6.084, time:1.7260546684265137
width:14.468, height:6.085, time:1.7280540466308594
width:14.491, height:6.131, time:1.7300524711608887
width:14.542, height:6.074, time:1.7330002784729004
width:14.542, height:6.101, time:1.7350118160247803
width:14.567, height:6.109, time:1.7400188446044922
width:14.516, height:6.1, time:1.7430310249328613
width:14.466, height:6.093, time:1.7450308799743652
width:14.466, height:6.106, time:1.748309850692749
width:14.466, height:6.098, time:1.7493104934692383
width:14.441, height:6.074, time:1.7523117065429688
width:14.491, height:6.124, time:1.7558259963989258
width:14.541, height:6.113, time:1.7583370208740234
width:14.541, height:6.082, time:1.762235164642334
width:14.466, height:6.107, time:1.7644891738891602
width:14.49, height:6.133, time:1.7674877643585205
width:14.539, height:6.12, time:1.7704870700836182
width:14.59, height:6.136, time:1.773488998413086
width:14.693, height:6.092, time:1.7764875888824463
width:14.693, height:6.115, time:1.77809476852417
width:14.693, height:6.082, time:1.7807807922363281
width:14.641, height:6.104, time:1.7832040786743164
width:14.641, height:6.104, time:1.7842111587524414
width:14.692, height:6.054, time:1.7876300811767578
width:14.667, height:6.044, time:1.790884256362915
width:14.716, height:6.057, time:1.7919607162475586
width:14.716, height:6.096, time:1.7940735816955566
width:14.667, height:6.126, time:1.7971644401550293
width:14.666, height:6.128, time:1.7991890907287598
width:14.666, height:6.079, time:1.802201747894287
width:14.691, height:6.051, time:1.804999589920044
width:14.717, height:6.104, time:1.8081674575805664
width:14.766, height:6.093, time:1.8121705055236816
width:14.766, height:6.087, time:1.8141653537750244
width:14.716, height:6.087, time:1.8141653537750244
width:14.716, height:6.09, time:1.8161661624908447
width:14.765, height:6.021, time:1.821094036102295
width:14.766, height:6.105, time:1.8228869438171387
width:14.765, height:6.109, time:1.8250114917755127
width:14.793, height:6.098, time:1.8300127983093262
width:14.766, height:6.086, time:1.8386998176574707
width:14.766, height:6.083, time:1.8386998176574707
width:14.791, height:6.106, time:1.8386998176574707
width:14.891, height:6.098, time:1.8410370349884033
width:14.891, height:6.092, time:1.8410370349884033
width:14.891, height:6.082, time:1.8446125984191895
width:14.944, height:6.054, time:1.8479297161102295
width:14.968, height:6.085, time:1.849006175994873
width:14.943, height:6.116, time:1.8500823974609375
width:14.943, height:6.113, time:1.8512060642242432
width:14.966, height:6.137, time:1.8539893627166748
width:14.967, height:6.081, time:1.8570022583007812
width:14.967, height:6.079, time:1.8579974174499512
width:14.967, height:6.086, time:1.86100172996521
width:14.967, height:6.059, time:1.865999698638916
width:14.893, height:6.07, time:1.8679986000061035
width:14.918, height:6.084, time:1.8693881034851074
width:14.919, height:6.084, time:1.8693881034851074
width:14.982, height:6.082, time:1.8717007637023926
width:15.069, height:6.103, time:1.8727035522460938
width:15.042, height:6.1, time:1.8757026195526123
width:14.991, height:6.082, time:1.878699541091919
width:15.018, height:6.091, time:1.8797013759613037
width:15.067, height:6.108, time:1.8827004432678223
width:15.067, height:6.129, time:1.8853087425231934
width:15.067, height:6.097, time:1.8865549564361572
width:15.042, height:6.11, time:1.8888733386993408
width:15.017, height:6.139, time:1.8922028541564941
width:15.017, height:6.146, time:1.893657922744751
width:15.042, height:6.17, time:1.8966655731201172
width:15.041, height:6.119, time:1.899829626083374
width:15.042, height:6.1, time:1.9025778770446777
width:15.066, height:6.108, time:1.9035873413085938
width:15.092, height:6.114, time:1.906613826751709
width:15.091, height:6.096, time:1.9091222286224365
width:15.117, height:6.087, time:1.911189079284668
width:15.14, height:6.09, time:1.9135305881500244
width:15.141, height:6.148, time:1.9167137145996094
width:15.141, height:6.137, time:1.917720079421997
width:15.116, height:6.113, time:1.920229196548462
width:15.167, height:6.115, time:1.923682451248169
width:15.193, height:6.138, time:1.9267349243164062
width:15.194, height:6.149, time:1.9287323951721191
width:15.117, height:6.173, time:1.9287323951721191
width:15.142, height:6.187, time:1.9319462776184082
width:15.183, height:6.127, time:1.9349617958068848
width:15.142, height:6.081, time:1.9371964931488037
width:15.141, height:6.146, time:1.9402039051055908
width:15.219, height:6.14, time:1.945326805114746
width:15.219, height:6.182, time:1.948326826095581
width:15.243, height:6.188, time:1.9513235092163086
width:15.294, height:6.157, time:1.9543371200561523
width:15.245, height:6.125, time:1.9573462009429932
width:15.192, height:6.164, time:1.9604780673980713
width:15.218, height:6.167, time:1.9614887237548828
width:15.319, height:6.189, time:1.9647655487060547
width:15.295, height:6.163, time:1.9697754383087158
width:15.244, height:6.154, time:1.9727838039398193
width:15.295, height:6.196, time:1.9757771492004395
width:15.244, height:6.182, time:1.9809279441833496
width:15.244, height:6.216, time:1.9839260578155518
width:15.269, height:6.205, time:1.9869279861450195
width:15.269, height:6.207, time:1.9879305362701416
width:15.244, height:6.22, time:1.9879305362701416
width:15.267, height:6.236, time:1.9899263381958008
width:15.241, height:6.204, time:1.9929258823394775
width:15.241, height:6.227, time:1.9952356815338135
width:15.265, height:6.255, time:1.9983246326446533
width:15.216, height:6.23, time:2.0013227462768555
width:15.241, height:6.25, time:2.004324197769165
width:15.241, height:6.155, time:2.0073230266571045
width:15.24, height:6.198, time:2.010329246520996
width:15.241, height:6.233, time:2.013326406478882
width:15.266, height:6.235, time:2.0163228511810303
width:15.241, height:6.206, time:2.018324136734009
width:15.266, height:6.259, time:2.022322177886963
width:15.265, height:6.216, time:2.0259392261505127
width:15.265, height:6.201, time:2.026946544647217
width:15.266, height:6.203, time:2.0299465656280518
width:15.24, height:6.228, time:2.0328686237335205
width:15.266, height:6.209, time:2.0358753204345703
width:15.317, height:6.167, time:2.0382516384124756
width:15.341, height:6.219, time:2.0413148403167725
width:15.342, height:6.206, time:2.0423150062561035
width:15.391, height:6.251, time:2.045315742492676
width:15.417, height:6.222, time:2.048915386199951
width:15.469, height:6.166, time:2.0514752864837646
width:15.443, height:6.157, time:2.054978370666504
width:15.417, height:6.192, time:2.057734251022339
width:15.417, height:6.175, time:2.0607335567474365
width:15.391, height:6.187, time:2.0630476474761963
width:15.391, height:6.189, time:2.065078020095825
width:15.341, height:6.153, time:2.0683932304382324
width:15.34, height:6.21, time:2.0727646350860596
width:15.366, height:6.279, time:2.0773491859436035
width:15.443, height:6.248, time:2.0803539752960205
width:15.436, height:6.241, time:2.0833756923675537
width:15.433, height:6.247, time:2.084373950958252
width:15.44, height:6.227, time:2.0874576568603516
width:15.49, height:6.206, time:2.0929672718048096
width:15.513, height:6.204, time:2.093967914581299
width:15.547, height:6.158, time:2.0969674587249756
width:15.473, height:6.157, time:2.099968671798706
width:15.482, height:6.182, time:2.1009669303894043
width:15.468, height:6.173, time:2.1039695739746094
width:15.441, height:6.189, time:2.106330633163452
width:15.441, height:6.198, time:2.107609510421753
width:15.442, height:6.247, time:2.1106176376342773
width:15.467, height:6.207, time:2.113198757171631
width:15.492, height:6.204, time:2.1152429580688477
width:15.592, height:6.218, time:2.1172502040863037
width:15.542, height:6.245, time:2.120251178741455
width:15.467, height:6.224, time:2.1237380504608154
width:15.491, height:6.193, time:2.1266114711761475
width:15.49, height:6.161, time:2.127890110015869
width:15.54, height:6.199, time:2.1303231716156006
width:15.516, height:6.256, time:2.1332592964172363
width:15.543, height:6.255, time:2.13442325592041
width:15.54, height:6.21, time:2.137925148010254
width:15.515, height:6.231, time:2.140925645828247
width:15.667, height:6.219, time:2.145925760269165
width:15.667, height:6.212, time:2.146925210952759
width:15.617, height:6.137, time:2.1479275226593018
width:15.642, height:6.137, time:2.1489274501800537
width:15.615, height:6.176, time:2.1534769535064697
width:15.589, height:6.175, time:2.1565020084381104
width:15.589, height:6.202, time:2.159501791000366
width:15.617, height:6.234, time:2.1625053882598877
width:15.641, height:6.208, time:2.1647660732269287
width:15.641, height:6.198, time:2.1725969314575195
width:15.693, height:6.211, time:2.175133466720581
width:15.691, height:6.19, time:2.1801388263702393
width:15.718, height:6.219, time:2.184792995452881
width:15.768, height:6.202, time:2.185802936553955
width:15.819, height:6.191, time:2.1910483837127686
width:15.818, height:6.178, time:2.192049026489258
width:15.769, height:6.231, time:2.1950511932373047
width:15.818, height:6.234, time:2.198375940322876
width:15.818, height:6.192, time:2.2003884315490723
width:15.768, height:6.201, time:2.203470230102539
width:15.793, height:6.194, time:2.206923484802246
width:15.768, height:6.165, time:2.206923484802246
width:15.716, height:6.207, time:2.210416555404663
width:15.741, height:6.23, time:2.2136013507843018
width:14.441, height:6.207, time:2.216600179672241
width:14.441, height:6.218, time:2.217603921890259
width:14.542, height:6.227, time:2.2209458351135254
width:14.444, height:6.165, time:2.2229456901550293
width:14.467, height:6.24, time:2.22629976272583
width:14.441, height:6.236, time:2.2283012866973877
width:14.493, height:6.191, time:2.2313034534454346
width:14.547, height:6.226, time:2.234300136566162
width:14.618, height:6.256, time:2.236302375793457
width:15.917, height:6.208, time:2.239542245864868
width:15.917, height:6.217, time:2.2405483722686768
width:15.867, height:6.259, time:2.2441394329071045
width:16.015, height:6.309, time:2.24654483795166
width:16.015, height:6.31, time:2.2475528717041016
width:15.993, height:6.241, time:2.25068998336792
width:15.916, height:6.197, time:2.2536978721618652
width:15.916, height:6.235, time:2.2552125453948975
width:15.891, height:6.245, time:2.257493257522583
width:15.942, height:6.22, time:2.260493516921997
width:15.992, height:6.257, time:2.2636585235595703
width:15.992, height:6.27, time:2.2651240825653076
width:16.018, height:6.292, time:2.267655372619629
width:16.017, height:6.225, time:2.2710413932800293
width:16.017, height:6.243, time:2.2720606327056885
width:16.041, height:6.263, time:2.2750611305236816
width:15.991, height:6.281, time:2.278059959411621
width:15.99, height:6.279, time:2.279060125350952
width:15.993, height:6.28, time:2.2840797901153564
width:15.993, height:6.287, time:2.28731107711792
width:15.993, height:6.289, time:2.2893264293670654
width:15.993, height:6.299, time:2.2949271202087402
width:16.018, height:6.324, time:2.297924518585205
width:16.018, height:6.278, time:2.3029253482818604
width:16.043, height:6.334, time:2.3060302734375
width:16.116, height:6.301, time:2.309037208557129
width:16.117, height:6.337, time:2.312037229537964
width:16.117, height:6.368, time:2.314037322998047
width:16.092, height:6.315, time:2.3173177242279053
width:16.092, height:6.334, time:2.320317506790161
width:16.143, height:6.352, time:2.323789119720459
width:16.116, height:6.346, time:2.3267972469329834
