width:10.04, height:6.204, time:0.0010058879852294922
width:-99999.999, height:-99999.999, time:5.730151653289795
width:-99999.999, height:-99999.999, time:5.731151819229126
width:-99999.999, height:-99999.999, time:5.7321484088897705
width:-99999.999, height:-99999.999, time:5.733147859573364
width:-99999.999, height:-99999.999, time:5.7341601848602295
width:-99999.999, height:-99999.999, time:5.735168695449829
width:-99999.999, height:-99999.999, time:5.736166715621948
width:-99999.999, height:-99999.999, time:5.737165927886963
width:-99999.999, height:-99999.999, time:5.738275527954102
width:-99999.999, height:-99999.999, time:5.7392799854278564
width:-99999.999, height:-99999.999, time:5.740393877029419
width:-99999.999, height:-99999.999, time:5.741400718688965
width:-99999.999, height:-99999.999, time:5.7424023151397705
width:-99999.999, height:-99999.999, time:5.743401527404785
width:-99999.999, height:-99999.999, time:5.744537353515625
width:-99999.999, height:-99999.999, time:5.745518445968628
width:-99999.999, height:-99999.999, time:5.746194124221802
width:-99999.999, height:-99999.999, time:5.747225522994995
width:-99999.999, height:-99999.999, time:5.74867057800293
width:-99999.999, height:-99999.999, time:5.74867057800293
width:-99999.999, height:-99999.999, time:5.7500901222229
width:-99999.999, height:-99999.999, time:5.751279830932617
width:-99999.999, height:-99999.999, time:5.752588748931885
width:-99999.999, height:-99999.999, time:5.752588748931885
width:-99999.999, height:-99999.999, time:5.754023790359497
width:-99999.999, height:-99999.999, time:5.755204916000366
width:-99999.999, height:-99999.999, time:5.756408214569092
width:-99999.999, height:-99999.999, time:5.757688760757446
width:-99999.999, height:-99999.999, time:5.757688760757446
width:-99999.999, height:-99999.999, time:5.759008884429932
width:-99999.999, height:-99999.999, time:5.76032829284668
width:-99999.999, height:-99999.999, time:5.762715578079224
width:-99999.999, height:-99999.999, time:5.762715578079224
width:-99999.999, height:-99999.999, time:5.764555931091309
width:-99999.999, height:-99999.999, time:5.76556921005249
width:-99999.999, height:-99999.999, time:5.766568183898926
width:-99999.999, height:-99999.999, time:5.767809152603149
width:-99999.999, height:-99999.999, time:5.768314838409424
width:-99999.999, height:-99999.999, time:5.7694785594940186
width:-99999.999, height:-99999.999, time:5.7694785594940186
width:-99999.999, height:-99999.999, time:5.770934581756592
width:-99999.999, height:-99999.999, time:5.772064447402954
width:-99999.999, height:-99999.999, time:5.773149251937866
width:-99999.999, height:-99999.999, time:5.774343729019165
width:-99999.999, height:-99999.999, time:5.775349855422974
width:-99999.999, height:-99999.999, time:5.77683424949646
width:-99999.999, height:-99999.999, time:5.77683424949646
width:-99999.999, height:-99999.999, time:5.778298377990723
width:-99999.999, height:-99999.999, time:5.779303073883057
width:-99999.999, height:-99999.999, time:5.780307769775391
width:-99999.999, height:-99999.999, time:5.781312465667725
width:-99999.999, height:-99999.999, time:5.782318830490112
width:-99999.999, height:-99999.999, time:5.783318758010864
width:-99999.999, height:-99999.999, time:5.784317970275879
width:-99999.999, height:-99999.999, time:5.785475492477417
width:-99999.999, height:-99999.999, time:5.78653621673584
width:-99999.999, height:-99999.999, time:5.7876877784729
width:-99999.999, height:-99999.999, time:5.7876877784729
width:-99999.999, height:-99999.999, time:5.789019346237183
width:-99999.999, height:-99999.999, time:5.790096282958984
width:-99999.999, height:-99999.999, time:5.791102886199951
width:-99999.999, height:-99999.999, time:5.792104959487915
width:-99999.999, height:-99999.999, time:5.793105602264404
width:-99999.999, height:-99999.999, time:5.794119834899902
width:-99999.999, height:-99999.999, time:5.795215606689453
width:-99999.999, height:-99999.999, time:5.796223402023315
width:-99999.999, height:-99999.999, time:5.7972259521484375
width:-99999.999, height:-99999.999, time:5.798583507537842
width:-99999.999, height:-99999.999, time:5.799800634384155
width:-99999.999, height:-99999.999, time:5.800943613052368
width:-99999.999, height:-99999.999, time:5.800943613052368
width:-99999.999, height:-99999.999, time:5.802034616470337
width:-99999.999, height:-99999.999, time:5.803140163421631
width:-99999.999, height:-99999.999, time:5.80478048324585
width:-99999.999, height:-99999.999, time:5.805805921554565
width:-99999.999, height:-99999.999, time:5.805805921554565
width:-99999.999, height:-99999.999, time:5.80713963508606
width:-99999.999, height:-99999.999, time:5.808145999908447
width:-99999.999, height:-99999.999, time:5.809147834777832
width:-99999.999, height:-99999.999, time:5.8101465702056885
width:-99999.999, height:-99999.999, time:5.811146974563599
width:-99999.999, height:-99999.999, time:5.812161684036255
width:-99999.999, height:-99999.999, time:5.813167572021484
width:-99999.999, height:-99999.999, time:5.814167261123657
width:-99999.999, height:-99999.999, time:5.8151679039001465
width:-99999.999, height:-99999.999, time:5.8161680698394775
width:-99999.999, height:-99999.999, time:5.817181587219238
width:-99999.999, height:-99999.999, time:5.818333625793457
width:-99999.999, height:-99999.999, time:5.8193395137786865
width:-99999.999, height:-99999.999, time:5.820339918136597
width:-99999.999, height:-99999.999, time:5.821339130401611
width:-99999.999, height:-99999.999, time:5.822983503341675
width:-99999.999, height:-99999.999, time:5.8236589431762695
width:-99999.999, height:-99999.999, time:5.824705600738525
width:-99999.999, height:-99999.999, time:5.824705600738525
width:-99999.999, height:-99999.999, time:5.825982093811035
width:-99999.999, height:-99999.999, time:5.827044486999512
width:-99999.999, height:-99999.999, time:5.828051805496216
width:-99999.999, height:-99999.999, time:5.829258441925049
width:-99999.999, height:-99999.999, time:5.830846786499023
width:-99999.999, height:-99999.999, time:5.831882953643799
width:-99999.999, height:-99999.999, time:5.833059787750244
width:-99999.999, height:-99999.999, time:5.833059787750244
width:-99999.999, height:-99999.999, time:5.834320545196533
width:-99999.999, height:-99999.999, time:5.835415601730347
width:-99999.999, height:-99999.999, time:5.836774587631226
width:-99999.999, height:-99999.999, time:5.837912321090698
width:-99999.999, height:-99999.999, time:5.838418006896973
width:-99999.999, height:-99999.999, time:5.839892625808716
width:-99999.999, height:-99999.999, time:5.840568780899048
width:-99999.999, height:-99999.999, time:5.841652154922485
width:-99999.999, height:-99999.999, time:5.842158555984497
width:-99999.999, height:-99999.999, time:5.8431689739227295
width:-99999.999, height:-99999.999, time:5.844165802001953
width:-99999.999, height:-99999.999, time:5.845383405685425
width:-99999.999, height:-99999.999, time:5.846922159194946
width:-99999.999, height:-99999.999, time:5.846922159194946
width:-99999.999, height:-99999.999, time:5.848005294799805
width:-99999.999, height:-99999.999, time:5.849179744720459
width:-99999.999, height:-99999.999, time:5.850265979766846
width:-99999.999, height:-99999.999, time:5.85141921043396
width:-99999.999, height:-99999.999, time:5.852763414382935
width:-99999.999, height:-99999.999, time:5.852763414382935
width:-99999.999, height:-99999.999, time:5.854933977127075
width:-99999.999, height:-99999.999, time:5.854933977127075
width:-99999.999, height:-99999.999, time:5.8560426235198975
width:-99999.999, height:-99999.999, time:5.857588052749634
width:-99999.999, height:-99999.999, time:5.858480215072632
width:-99999.999, height:-99999.999, time:5.859500169754028
width:-99999.999, height:-99999.999, time:5.860501050949097
width:-99999.999, height:-99999.999, time:5.861500024795532
width:-99999.999, height:-99999.999, time:5.862498760223389
width:-99999.999, height:-99999.999, time:5.863499164581299
width:-99999.999, height:-99999.999, time:5.864499092102051
width:-99999.999, height:-99999.999, time:5.865501165390015
width:-99999.999, height:-99999.999, time:5.866498708724976
width:-99999.999, height:-99999.999, time:5.867499351501465
width:-99999.999, height:-99999.999, time:5.868498802185059
width:-99999.999, height:-99999.999, time:5.86949896812439
width:-99999.999, height:-99999.999, time:5.8704993724823
width:-99999.999, height:-99999.999, time:5.871499061584473
width:-99999.999, height:-99999.999, time:5.872500419616699
width:-99999.999, height:-99999.999, time:5.873499155044556
width:-99999.999, height:-99999.999, time:5.874499082565308
width:-99999.999, height:-99999.999, time:5.8751466274261475
width:-99999.999, height:-99999.999, time:5.876505613327026
width:-99999.999, height:-99999.999, time:5.877726316452026
width:-99999.999, height:-99999.999, time:5.877726316452026
width:-99999.999, height:-99999.999, time:5.8797361850738525
width:-99999.999, height:-99999.999, time:5.8797361850738525
width:-99999.999, height:-99999.999, time:5.881885290145874
width:-99999.999, height:-99999.999, time:5.882890939712524
width:-99999.999, height:-99999.999, time:5.8838911056518555
width:-99999.999, height:-99999.999, time:5.8838911056518555
width:-99999.999, height:-99999.999, time:5.885891914367676
width:-99999.999, height:-99999.999, time:5.885891914367676
width:-99999.999, height:-99999.999, time:5.887891054153442
width:-99999.999, height:-99999.999, time:5.887891054153442
width:-99999.999, height:-99999.999, time:5.889891147613525
width:-99999.999, height:-99999.999, time:5.889891147613525
width:-99999.999, height:-99999.999, time:5.892311096191406
width:-99999.999, height:-99999.999, time:5.893319606781006
width:-99999.999, height:-99999.999, time:5.89436936378479
width:-99999.999, height:-99999.999, time:5.895374774932861
width:-99999.999, height:-99999.999, time:5.896478891372681
width:-99999.999, height:-99999.999, time:5.897804260253906
width:-99999.999, height:-99999.999, time:5.897804260253906
width:-99999.999, height:-99999.999, time:5.89899206161499
width:-99999.999, height:-99999.999, time:5.900166988372803
width:-99999.999, height:-99999.999, time:5.901703357696533
width:-99999.999, height:-99999.999, time:5.901703357696533
width:-99999.999, height:-99999.999, time:5.903059244155884
width:-99999.999, height:-99999.999, time:5.904241561889648
width:-99999.999, height:-99999.999, time:5.905894756317139
width:-99999.999, height:-99999.999, time:5.905894756317139
width:-99999.999, height:-99999.999, time:5.907011032104492
width:-99999.999, height:-99999.999, time:5.908320903778076
width:-99999.999, height:-99999.999, time:5.909337759017944
width:-99999.999, height:-99999.999, time:5.910337686538696
width:-99999.999, height:-99999.999, time:5.912007808685303
width:-99999.999, height:-99999.999, time:5.912475347518921
width:-99999.999, height:-99999.999, time:5.913996458053589
width:-99999.999, height:-99999.999, time:5.914997100830078
width:-99999.999, height:-99999.999, time:5.914997100830078
width:-99999.999, height:-99999.999, time:5.916999340057373
width:-99999.999, height:-99999.999, time:5.916999340057373
width:-99999.999, height:-99999.999, time:5.918996810913086
width:-99999.999, height:-99999.999, time:5.918996810913086
width:-99999.999, height:-99999.999, time:5.919998645782471
width:-99999.999, height:-99999.999, time:5.921005487442017
width:-99999.999, height:-99999.999, time:5.922998666763306
width:-99999.999, height:-99999.999, time:5.922998666763306
width:-99999.999, height:-99999.999, time:5.924007415771484
width:-99999.999, height:-99999.999, time:5.925006866455078
width:-99999.999, height:-99999.999, time:5.926007509231567
width:-99999.999, height:-99999.999, time:5.927117824554443
width:-99999.999, height:-99999.999, time:5.92812705039978
width:-99999.999, height:-99999.999, time:5.929128646850586
width:-99999.999, height:-99999.999, time:5.930989742279053
width:-99999.999, height:-99999.999, time:5.931281328201294
width:-99999.999, height:-99999.999, time:5.931796312332153
width:-99999.999, height:-99999.999, time:5.933578729629517
width:-99999.999, height:-99999.999, time:5.934585332870483
width:-99999.999, height:-99999.999, time:5.935585975646973
width:-99999.999, height:-99999.999, time:5.93658447265625
width:-99999.999, height:-99999.999, time:5.937591552734375
width:-99999.999, height:-99999.999, time:5.9385857582092285
width:-99999.999, height:-99999.999, time:5.939869165420532
width:-99999.999, height:-99999.999, time:5.9408698081970215
width:-99999.999, height:-99999.999, time:5.9408698081970215
width:-99999.999, height:-99999.999, time:5.942869186401367
width:-99999.999, height:-99999.999, time:5.9439780712127686
width:-99999.999, height:-99999.999, time:5.9439780712127686
width:-99999.999, height:-99999.999, time:5.945316553115845
width:-99999.999, height:-99999.999, time:5.946328639984131
width:-99999.999, height:-99999.999, time:5.947325229644775
width:-99999.999, height:-99999.999, time:5.948324918746948
width:-99999.999, height:-99999.999, time:5.949322462081909
width:-99999.999, height:-99999.999, time:5.951045274734497
width:-99999.999, height:-99999.999, time:5.951700448989868
width:-99999.999, height:-99999.999, time:5.952973127365112
width:-99999.999, height:-99999.999, time:5.953477382659912
width:-99999.999, height:-99999.999, time:5.954482555389404
width:-99999.999, height:-99999.999, time:5.955483436584473
width:-99999.999, height:-99999.999, time:5.956482410430908
width:-99999.999, height:-99999.999, time:5.957482576370239
width:-99999.999, height:-99999.999, time:5.958483934402466
width:-99999.999, height:-99999.999, time:5.959762811660767
width:-99999.999, height:-99999.999, time:5.96077299118042
width:-99999.999, height:-99999.999, time:5.961791753768921
width:-99999.999, height:-99999.999, time:5.962799549102783
width:-99999.999, height:-99999.999, time:5.963798999786377
width:-99999.999, height:-99999.999, time:5.964797258377075
width:-99999.999, height:-99999.999, time:5.964797258377075
width:-99999.999, height:-99999.999, time:5.9667980670928955
width:-99999.999, height:-99999.999, time:5.9667980670928955
width:-99999.999, height:-99999.999, time:5.9687488079071045
width:-99999.999, height:-99999.999, time:5.9687488079071045
width:-99999.999, height:-99999.999, time:5.97006630897522
width:-99999.999, height:-99999.999, time:5.971092939376831
width:-99999.999, height:-99999.999, time:5.972099781036377
width:-99999.999, height:-99999.999, time:5.973223686218262
width:-99999.999, height:-99999.999, time:5.974228858947754
width:-99999.999, height:-99999.999, time:5.976399183273315
width:-99999.999, height:-99999.999, time:5.976399183273315
width:-99999.999, height:-99999.999, time:5.977450847625732
width:-99999.999, height:-99999.999, time:5.978894472122192
width:-99999.999, height:-99999.999, time:5.978894472122192
width:-99999.999, height:-99999.999, time:5.9809041023254395
width:-99999.999, height:-99999.999, time:5.9819066524505615
width:-99999.999, height:-99999.999, time:5.9819066524505615
width:-99999.999, height:-99999.999, time:5.983336448669434
width:-99999.999, height:-99999.999, time:5.984584093093872
width:-99999.999, height:-99999.999, time:5.985596179962158
width:-99999.999, height:-99999.999, time:5.986717700958252
width:-99999.999, height:-99999.999, time:5.987791299819946
width:-99999.999, height:-99999.999, time:5.987791299819946
width:-99999.999, height:-99999.999, time:5.989043712615967
width:-99999.999, height:-99999.999, time:5.9901509284973145
width:-99999.999, height:-99999.999, time:5.991257905960083
width:-99999.999, height:-99999.999, time:5.9927239418029785
width:-99999.999, height:-99999.999, time:5.9927239418029785
width:-99999.999, height:-99999.999, time:5.994932413101196
width:-99999.999, height:-99999.999, time:5.99612832069397
width:-99999.999, height:-99999.999, time:5.99612832069397
width:-99999.999, height:-99999.999, time:5.997278690338135
width:-99999.999, height:-99999.999, time:5.998830795288086
width:-99999.999, height:-99999.999, time:5.999950647354126
width:-99999.999, height:-99999.999, time:6.001089334487915
width:-99999.999, height:-99999.999, time:6.001089334487915
width:-99999.999, height:-99999.999, time:6.002451658248901
width:-99999.999, height:-99999.999, time:6.0035481452941895
width:-99999.999, height:-99999.999, time:6.004554986953735
width:-99999.999, height:-99999.999, time:6.006194114685059
width:-99999.999, height:-99999.999, time:6.006194114685059
width:-99999.999, height:-99999.999, time:6.007455348968506
width:-99999.999, height:-99999.999, time:6.008461236953735
width:-99999.999, height:-99999.999, time:6.009716272354126
width:-99999.999, height:-99999.999, time:6.010723352432251
width:-99999.999, height:-99999.999, time:6.011723279953003
width:-99999.999, height:-99999.999, time:6.012723684310913
width:-99999.999, height:-99999.999, time:6.013723134994507
width:-99999.999, height:-99999.999, time:6.014723300933838
width:-99999.999, height:-99999.999, time:6.015726089477539
width:-99999.999, height:-99999.999, time:6.015726089477539
width:-99999.999, height:-99999.999, time:6.016724586486816
width:-99999.999, height:-99999.999, time:6.018224477767944
width:-99999.999, height:-99999.999, time:6.020236015319824
width:-99999.999, height:-99999.999, time:6.021552085876465
width:-99999.999, height:-99999.999, time:6.022559881210327
width:-99999.999, height:-99999.999, time:6.0235583782196045
width:-99999.999, height:-99999.999, time:6.024564504623413
width:-99999.999, height:-99999.999, time:6.0255656242370605
width:-99999.999, height:-99999.999, time:6.026563405990601
width:-99999.999, height:-99999.999, time:6.027563571929932
width:-99999.999, height:-99999.999, time:6.028563976287842
width:-99999.999, height:-99999.999, time:6.029566526412964
width:-99999.999, height:-99999.999, time:6.030879735946655
width:-99999.999, height:-99999.999, time:6.031400442123413
width:-99999.999, height:-99999.999, time:6.032407999038696
width:-99999.999, height:-99999.999, time:6.033649921417236
width:-99999.999, height:-99999.999, time:6.035065174102783
width:-99999.999, height:-99999.999, time:6.035065174102783
width:-99999.999, height:-99999.999, time:6.036074161529541
width:-99999.999, height:-99999.999, time:6.037073373794556
width:-99999.999, height:-99999.999, time:6.038577079772949
width:-99999.999, height:-99999.999, time:6.039583683013916
width:-99999.999, height:-99999.999, time:6.040581703186035
width:-99999.999, height:-99999.999, time:6.0415825843811035
width:-99999.999, height:-99999.999, time:6.042582750320435
width:-99999.999, height:-99999.999, time:6.043760776519775
width:-99999.999, height:-99999.999, time:6.043760776519775
width:-99999.999, height:-99999.999, time:6.0451788902282715
width:-99999.999, height:-99999.999, time:6.046189785003662
width:-99999.999, height:-99999.999, time:6.047188758850098
width:-99999.999, height:-99999.999, time:6.048303604125977
width:-99999.999, height:-99999.999, time:6.050007343292236
width:-99999.999, height:-99999.999, time:6.051023721694946
width:-99999.999, height:-99999.999, time:6.052022457122803
width:-99999.999, height:-99999.999, time:6.052778482437134
width:-99999.999, height:-99999.999, time:6.053605794906616
width:-99999.999, height:-99999.999, time:6.05461049079895
width:-99999.999, height:-99999.999, time:6.055613040924072
width:-99999.999, height:-99999.999, time:6.056610584259033
width:-99999.999, height:-99999.999, time:6.057610988616943
width:-99999.999, height:-99999.999, time:6.0586137771606445
width:-99999.999, height:-99999.999, time:6.059617280960083
width:-99999.999, height:-99999.999, time:6.0606114864349365
width:-99999.999, height:-99999.999, time:6.061611652374268
width:-99999.999, height:-99999.999, time:6.062612533569336
width:-99999.999, height:-99999.999, time:6.063611745834351
width:-99999.999, height:-99999.999, time:6.064611196517944
width:-99999.999, height:-99999.999, time:6.065610885620117
width:-99999.999, height:-99999.999, time:6.0666115283966064
width:-99999.999, height:-99999.999, time:6.067611217498779
width:-99999.999, height:-99999.999, time:6.069275856018066
width:-99999.999, height:-99999.999, time:6.069275856018066
width:-99999.999, height:-99999.999, time:6.070292234420776
width:-99999.999, height:-99999.999, time:6.071290731430054
width:-99999.999, height:-99999.999, time:6.072290658950806
width:-99999.999, height:-99999.999, time:6.07328987121582
width:-99999.999, height:-99999.999, time:6.074290990829468
width:-99999.999, height:-99999.999, time:6.075292110443115
width:-99999.999, height:-99999.999, time:6.076292037963867
width:-99999.999, height:-99999.999, time:6.07729172706604
width:-99999.999, height:-99999.999, time:6.078293085098267
width:-99999.999, height:-99999.999, time:6.07928991317749
width:-99999.999, height:-99999.999, time:6.080289602279663
width:-99999.999, height:-99999.999, time:6.081292152404785
width:-99999.999, height:-99999.999, time:6.082291126251221
width:-99999.999, height:-99999.999, time:6.0832908153533936
width:-99999.999, height:-99999.999, time:6.084500074386597
width:-99999.999, height:-99999.999, time:6.085525989532471
width:-99999.999, height:-99999.999, time:6.086970806121826
width:-99999.999, height:-99999.999, time:6.086970806121826
width:-99999.999, height:-99999.999, time:6.087983846664429
width:-99999.999, height:-99999.999, time:6.089988708496094
width:-99999.999, height:-99999.999, time:6.089988708496094
width:-99999.999, height:-99999.999, time:6.091984033584595
width:-99999.999, height:-99999.999, time:6.091984033584595
width:-99999.999, height:-99999.999, time:6.0939905643463135
width:-99999.999, height:-99999.999, time:6.0939905643463135
width:-99999.999, height:-99999.999, time:6.0959837436676025
width:-99999.999, height:-99999.999, time:6.0959837436676025
width:-99999.999, height:-99999.999, time:6.0979835987091064
width:-99999.999, height:-99999.999, time:6.0979835987091064
width:-99999.999, height:-99999.999, time:6.1001129150390625
width:-99999.999, height:-99999.999, time:6.1001129150390625
width:-99999.999, height:-99999.999, time:6.1021199226379395
width:-99999.999, height:-99999.999, time:6.1021199226379395
width:-99999.999, height:-99999.999, time:6.103508710861206
width:-99999.999, height:-99999.999, time:6.104539394378662
width:-99999.999, height:-99999.999, time:6.105751276016235
width:-99999.999, height:-99999.999, time:6.105751276016235
width:-99999.999, height:-99999.999, time:6.107009172439575
width:-99999.999, height:-99999.999, time:6.108317136764526
width:-99999.999, height:-99999.999, time:6.10966157913208
width:-99999.999, height:-99999.999, time:6.110670566558838
width:-99999.999, height:-99999.999, time:6.111910343170166
width:-99999.999, height:-99999.999, time:6.111910343170166
width:-99999.999, height:-99999.999, time:6.114051580429077
width:-99999.999, height:-99999.999, time:6.114051580429077
width:-99999.999, height:-99999.999, time:6.115149736404419
width:-99999.999, height:-99999.999, time:6.116316318511963
width:-99999.999, height:-99999.999, time:6.117326974868774
width:-99999.999, height:-99999.999, time:6.118680238723755
width:-99999.999, height:-99999.999, time:6.119896650314331
width:-99999.999, height:-99999.999, time:6.120919227600098
width:-99999.999, height:-99999.999, time:6.121967554092407
width:-99999.999, height:-99999.999, time:6.121967554092407
width:-99999.999, height:-99999.999, time:6.122981071472168
width:-99999.999, height:-99999.999, time:6.12498664855957
width:-99999.999, height:-99999.999, time:6.12498664855957
width:-99999.999, height:-99999.999, time:6.126986503601074
width:-99999.999, height:-99999.999, time:6.127989292144775
width:-99999.999, height:-99999.999, time:6.127989292144775
width:-99999.999, height:-99999.999, time:6.129986047744751
width:-99999.999, height:-99999.999, time:6.130988121032715
width:-99999.999, height:-99999.999, time:6.130988121032715
width:-99999.999, height:-99999.999, time:6.132294654846191
width:-99999.999, height:-99999.999, time:6.133300304412842
width:-99999.999, height:-99999.999, time:6.134303092956543
width:-99999.999, height:-99999.999, time:6.135302782058716
width:-99999.999, height:-99999.999, time:6.136300802230835
width:-99999.999, height:-99999.999, time:6.137300729751587
width:-99999.999, height:-99999.999, time:6.1390299797058105
width:-99999.999, height:-99999.999, time:6.139336109161377
width:-99999.999, height:-99999.999, time:6.140353202819824
width:-99999.999, height:-99999.999, time:6.141351938247681
width:-99999.999, height:-99999.999, time:6.142350912094116
width:-99999.999, height:-99999.999, time:6.143350601196289
width:-99999.999, height:-99999.999, time:6.144351482391357
width:-99999.999, height:-99999.999, time:6.145350456237793
width:-99999.999, height:-99999.999, time:6.146349906921387
width:-99999.999, height:-99999.999, time:6.147673606872559
width:-99999.999, height:-99999.999, time:6.148680686950684
width:-99999.999, height:-99999.999, time:6.14967942237854
width:-99999.999, height:-99999.999, time:6.150678396224976
width:-99999.999, height:-99999.999, time:6.151679277420044
width:-99999.999, height:-99999.999, time:6.152679443359375
width:-99999.999, height:-99999.999, time:6.153679370880127
width:-99999.999, height:-99999.999, time:6.154679298400879
width:-99999.999, height:-99999.999, time:6.155688762664795
width:-99999.999, height:-99999.999, time:6.156989097595215
width:-99999.999, height:-99999.999, time:6.1579954624176025
width:-99999.999, height:-99999.999, time:6.158499717712402
width:-99999.999, height:-99999.999, time:6.159506559371948
width:-99999.999, height:-99999.999, time:6.1605064868927
width:-99999.999, height:-99999.999, time:6.161510705947876
width:-99999.999, height:-99999.999, time:6.1627843379974365
width:-99999.999, height:-99999.999, time:6.1627843379974365
width:-99999.999, height:-99999.999, time:6.164921045303345
width:-99999.999, height:-99999.999, time:6.164921045303345
width:-99999.999, height:-99999.999, time:6.166380405426025
width:-99999.999, height:-99999.999, time:6.167392015457153
width:-99999.999, height:-99999.999, time:6.168388843536377
width:-99999.999, height:-99999.999, time:6.169406175613403
width:-99999.999, height:-99999.999, time:6.170416831970215
width:-99999.999, height:-99999.999, time:6.171458721160889
width:-99999.999, height:-99999.999, time:6.172465801239014
width:-99999.999, height:-99999.999, time:6.173473596572876
width:-99999.999, height:-99999.999, time:6.175216436386108
width:-99999.999, height:-99999.999, time:6.175216436386108
width:-99999.999, height:-99999.999, time:6.176307201385498
width:-99999.999, height:-99999.999, time:6.1773247718811035
width:-99999.999, height:-99999.999, time:6.178761720657349
width:-99999.999, height:-99999.999, time:6.179770469665527
width:-99999.999, height:-99999.999, time:6.180975675582886
width:-99999.999, height:-99999.999, time:6.181492567062378
width:-99999.999, height:-99999.999, time:6.182499170303345
width:-99999.999, height:-99999.999, time:6.183498859405518
width:-99999.999, height:-99999.999, time:6.18449854850769
width:-99999.999, height:-99999.999, time:6.185498476028442
width:-99999.999, height:-99999.999, time:6.186500787734985
width:-99999.999, height:-99999.999, time:6.1874988079071045
width:-99999.999, height:-99999.999, time:6.188499450683594
width:-99999.999, height:-99999.999, time:6.1894989013671875
width:-99999.999, height:-99999.999, time:6.1904988288879395
width:-99999.999, height:-99999.999, time:6.1914989948272705
width:-99999.999, height:-99999.999, time:6.192502021789551
width:-99999.999, height:-99999.999, time:6.1935038566589355
width:-99999.999, height:-99999.999, time:6.194500923156738
width:-99999.999, height:-99999.999, time:6.19549822807312
width:-99999.999, height:-99999.999, time:6.196955442428589
width:-99999.999, height:-99999.999, time:6.197774410247803
width:-99999.999, height:-99999.999, time:6.198797225952148
width:-99999.999, height:-99999.999, time:6.199975490570068
width:-99999.999, height:-99999.999, time:6.200490951538086
width:-99999.999, height:-99999.999, time:6.2014994621276855
width:-99999.999, height:-99999.999, time:6.202497959136963
width:-99999.999, height:-99999.999, time:6.203505039215088
width:-99999.999, height:-99999.999, time:6.204497814178467
width:-99999.999, height:-99999.999, time:6.205502986907959
width:-99999.999, height:-99999.999, time:6.206498146057129
width:-99999.999, height:-99999.999, time:6.20749831199646
width:-99999.999, height:-99999.999, time:6.208500146865845
width:-99999.999, height:-99999.999, time:6.209697008132935
width:-99999.999, height:-99999.999, time:6.211086988449097
width:-99999.999, height:-99999.999, time:6.211595058441162
width:-99999.999, height:-99999.999, time:6.212604522705078
width:-99999.999, height:-99999.999, time:6.2136030197143555
width:-99999.999, height:-99999.999, time:6.2148520946502686
width:-99999.999, height:-99999.999, time:6.215862989425659
width:-99999.999, height:-99999.999, time:6.215862989425659
width:-99999.999, height:-99999.999, time:6.21804404258728
width:-99999.999, height:-99999.999, time:6.219058513641357
width:-99999.999, height:-99999.999, time:6.220067739486694
width:-99999.999, height:-99999.999, time:6.2210681438446045
width:-99999.999, height:-99999.999, time:6.222071170806885
width:-99999.999, height:-99999.999, time:6.222071170806885
width:-99999.999, height:-99999.999, time:6.223343849182129
width:-99999.999, height:-99999.999, time:6.224358081817627
width:-99999.999, height:-99999.999, time:6.2258031368255615
width:-99999.999, height:-99999.999, time:6.2258031368255615
width:-99999.999, height:-99999.999, time:6.227814197540283
width:-99999.999, height:-99999.999, time:6.228811740875244
width:-99999.999, height:-99999.999, time:6.229811429977417
width:-99999.999, height:-99999.999, time:6.230811834335327
width:-99999.999, height:-99999.999, time:6.2318115234375
width:-99999.999, height:-99999.999, time:6.232812404632568
width:-99999.999, height:-99999.999, time:6.233813524246216
width:-99999.999, height:-99999.999, time:6.234902620315552
width:-99999.999, height:-99999.999, time:6.234902620315552
width:-99999.999, height:-99999.999, time:6.236913681030273
width:-99999.999, height:-99999.999, time:6.236913681030273
width:-99999.999, height:-99999.999, time:6.238873481750488
width:-99999.999, height:-99999.999, time:6.238873481750488
width:-99999.999, height:-99999.999, time:6.241047382354736
width:-99999.999, height:-99999.999, time:6.241047382354736
width:-99999.999, height:-99999.999, time:6.24237060546875
width:-99999.999, height:-99999.999, time:6.243377685546875
width:-99999.999, height:-99999.999, time:6.244388580322266
width:-99999.999, height:-99999.999, time:6.245388031005859
width:-99999.999, height:-99999.999, time:6.246396064758301
width:-99999.999, height:-99999.999, time:6.2473883628845215
width:-99999.999, height:-99999.999, time:6.248386859893799
width:-99999.999, height:-99999.999, time:6.249387741088867
width:-99999.999, height:-99999.999, time:6.2506797313690186
width:-99999.999, height:-99999.999, time:6.252159357070923
width:-99999.999, height:-99999.999, time:6.252159357070923
width:-99999.999, height:-99999.999, time:6.253169775009155
width:-99999.999, height:-99999.999, time:6.254171371459961
width:-99999.999, height:-99999.999, time:6.255170106887817
width:-99999.999, height:-99999.999, time:6.256360769271851
width:-99999.999, height:-99999.999, time:6.257368803024292
width:-99999.999, height:-99999.999, time:6.258373022079468
width:-99999.999, height:-99999.999, time:6.259372711181641
width:-99999.999, height:-99999.999, time:6.2603747844696045
width:-99999.999, height:-99999.999, time:6.261371374130249
width:-99999.999, height:-99999.999, time:6.262371063232422
width:-99999.999, height:-99999.999, time:6.263369560241699
width:-99999.999, height:-99999.999, time:6.264447450637817
width:-99999.999, height:-99999.999, time:6.2654643058776855
width:-99999.999, height:-99999.999, time:6.266463279724121
