width:12.851, height:5.999, time:0.00876927375793457
width:-99999.999, height:-99999.999, time:36.68418264389038
width:-99999.999, height:-99999.999, time:36.68519401550293
width:-99999.999, height:-99999.999, time:36.68620538711548
width:-99999.999, height:-99999.999, time:36.68751072883606
width:-99999.999, height:-99999.999, time:36.68751072883606
width:-99999.999, height:-99999.999, time:36.68853259086609
width:-99999.999, height:-99999.999, time:36.69006848335266
width:-99999.999, height:-99999.999, time:36.69107937812805
width:-99999.999, height:-99999.999, time:36.6920850276947
width:-99999.999, height:-99999.999, time:36.693586349487305
width:-99999.999, height:-99999.999, time:36.693586349487305
width:-99999.999, height:-99999.999, time:36.694591999053955
width:-99999.999, height:-99999.999, time:36.69570279121399
width:-99999.999, height:-99999.999, time:36.69762396812439
width:-99999.999, height:-99999.999, time:36.69762396812439
width:-99999.999, height:-99999.999, time:36.69865942001343
width:-99999.999, height:-99999.999, time:36.69994759559631
width:-99999.999, height:-99999.999, time:36.70111155509949
width:-99999.999, height:-99999.999, time:36.70211458206177
width:-99999.999, height:-99999.999, time:36.70311403274536
width:-99999.999, height:-99999.999, time:36.70440983772278
width:-99999.999, height:-99999.999, time:36.705448150634766
width:-99999.999, height:-99999.999, time:36.705448150634766
width:-99999.999, height:-99999.999, time:36.706469774246216
width:-99999.999, height:-99999.999, time:36.70781207084656
width:-99999.999, height:-99999.999, time:36.709444999694824
width:-99999.999, height:-99999.999, time:36.709444999694824
width:-99999.999, height:-99999.999, time:36.71056652069092
width:-99999.999, height:-99999.999, time:36.711878299713135
width:-99999.999, height:-99999.999, time:36.71288800239563
width:-99999.999, height:-99999.999, time:36.71440529823303
width:-99999.999, height:-99999.999, time:36.71503734588623
width:-99999.999, height:-99999.999, time:36.71605062484741
width:-99999.999, height:-99999.999, time:36.71712374687195
width:-99999.999, height:-99999.999, time:36.71762943267822
width:-99999.999, height:-99999.999, time:36.71925950050354
width:-99999.999, height:-99999.999, time:36.720019817352295
width:-99999.999, height:-99999.999, time:36.72082829475403
width:-99999.999, height:-99999.999, time:36.72182846069336
width:-99999.999, height:-99999.999, time:36.72282814979553
width:-99999.999, height:-99999.999, time:36.72382831573486
width:-99999.999, height:-99999.999, time:36.72483015060425
width:-99999.999, height:-99999.999, time:36.726558446884155
width:-99999.999, height:-99999.999, time:36.72689867019653
width:-99999.999, height:-99999.999, time:36.7279269695282
width:-99999.999, height:-99999.999, time:36.729180335998535
width:-99999.999, height:-99999.999, time:36.730186462402344
width:-99999.999, height:-99999.999, time:36.730876207351685
width:-99999.999, height:-99999.999, time:36.73189163208008
width:-99999.999, height:-99999.999, time:36.73302507400513
width:-99999.999, height:-99999.999, time:36.73302507400513
width:-99999.999, height:-99999.999, time:36.7351758480072
width:-99999.999, height:-99999.999, time:36.73644471168518
width:-99999.999, height:-99999.999, time:36.73727774620056
width:-99999.999, height:-99999.999, time:36.7376868724823
width:-99999.999, height:-99999.999, time:36.73872399330139
width:-99999.999, height:-99999.999, time:36.73973059654236
width:-99999.999, height:-99999.999, time:36.741347789764404
width:-99999.999, height:-99999.999, time:36.7421019077301
width:-99999.999, height:-99999.999, time:36.743119955062866
width:-99999.999, height:-99999.999, time:36.744247913360596
width:-99999.999, height:-99999.999, time:36.744247913360596
width:-99999.999, height:-99999.999, time:36.745837926864624
width:-99999.999, height:-99999.999, time:36.745837926864624
width:-99999.999, height:-99999.999, time:36.74806809425354
width:-99999.999, height:-99999.999, time:36.74908423423767
width:-99999.999, height:-99999.999, time:36.75009274482727
width:-99999.999, height:-99999.999, time:36.75109124183655
width:-99999.999, height:-99999.999, time:36.75209307670593
width:-99999.999, height:-99999.999, time:36.753092527389526
width:-99999.999, height:-99999.999, time:36.75426435470581
width:-99999.999, height:-99999.999, time:36.755162715911865
width:-99999.999, height:-99999.999, time:36.75553321838379
width:-99999.999, height:-99999.999, time:36.75682020187378
width:-99999.999, height:-99999.999, time:36.75805044174194
width:-99999.999, height:-99999.999, time:36.75906491279602
width:-99999.999, height:-99999.999, time:36.76019787788391
width:-99999.999, height:-99999.999, time:36.76019787788391
width:-99999.999, height:-99999.999, time:36.761587142944336
width:-99999.999, height:-99999.999, time:36.76262331008911
width:-99999.999, height:-99999.999, time:36.76401090621948
width:-99999.999, height:-99999.999, time:36.76553678512573
width:-99999.999, height:-99999.999, time:36.76657581329346
width:-99999.999, height:-99999.999, time:36.76657581329346
width:-99999.999, height:-99999.999, time:36.7676157951355
width:-99999.999, height:-99999.999, time:36.76872372627258
width:-99999.999, height:-99999.999, time:36.770118951797485
width:-99999.999, height:-99999.999, time:36.77069044113159
width:-99999.999, height:-99999.999, time:36.772186517715454
width:-99999.999, height:-99999.999, time:36.772764682769775
width:-99999.999, height:-99999.999, time:36.77377462387085
width:-99999.999, height:-99999.999, time:36.775089740753174
width:-99999.999, height:-99999.999, time:36.77610206604004
width:-99999.999, height:-99999.999, time:36.77724051475525
width:-99999.999, height:-99999.999, time:36.77836060523987
width:-99999.999, height:-99999.999, time:36.77836060523987
width:-99999.999, height:-99999.999, time:36.77967381477356
width:-99999.999, height:-99999.999, time:36.781254291534424
width:-99999.999, height:-99999.999, time:36.78227376937866
width:-99999.999, height:-99999.999, time:36.78227376937866
width:-99999.999, height:-99999.999, time:36.784629344940186
width:-99999.999, height:-99999.999, time:36.784629344940186
width:-99999.999, height:-99999.999, time:36.785706520080566
width:-99999.999, height:-99999.999, time:36.78749942779541
width:-99999.999, height:-99999.999, time:36.78775405883789
width:-99999.999, height:-99999.999, time:36.789488315582275
width:-99999.999, height:-99999.999, time:36.789488315582275
width:-99999.999, height:-99999.999, time:36.79084372520447
width:-99999.999, height:-99999.999, time:36.79214262962341
width:-99999.999, height:-99999.999, time:36.79315495491028
width:-99999.999, height:-99999.999, time:36.79315495491028
width:-99999.999, height:-99999.999, time:36.79426908493042
width:-99999.999, height:-99999.999, time:36.79426908493042
width:-99999.999, height:-99999.999, time:36.79426908493042
width:-99999.999, height:-99999.999, time:36.798259019851685
width:-99999.999, height:-99999.999, time:36.79904222488403
width:-99999.999, height:-99999.999, time:36.80056071281433
width:-99999.999, height:-99999.999, time:36.80157017707825
width:-99999.999, height:-99999.999, time:36.80157017707825
width:-99999.999, height:-99999.999, time:36.80357646942139
width:-99999.999, height:-99999.999, time:36.80439853668213
width:-99999.999, height:-99999.999, time:36.80465579032898
width:-99999.999, height:-99999.999, time:36.805811166763306
width:-99999.999, height:-99999.999, time:36.80681538581848
width:-99999.999, height:-99999.999, time:36.80834674835205
width:-99999.999, height:-99999.999, time:36.80920195579529
width:-99999.999, height:-99999.999, time:36.81025958061218
width:-99999.999, height:-99999.999, time:36.811389684677124
width:-99999.999, height:-99999.999, time:36.811389684677124
width:-99999.999, height:-99999.999, time:36.811389684677124
width:-99999.999, height:-99999.999, time:36.814125537872314
width:-99999.999, height:-99999.999, time:36.8151433467865
width:-99999.999, height:-99999.999, time:36.816147565841675
width:-99999.999, height:-99999.999, time:36.816147565841675
width:-99999.999, height:-99999.999, time:36.81838417053223
width:-99999.999, height:-99999.999, time:36.81838417053223
width:-99999.999, height:-99999.999, time:36.82064414024353
width:-99999.999, height:-99999.999, time:36.82110095024109
width:-99999.999, height:-99999.999, time:36.82212996482849
width:-99999.999, height:-99999.999, time:36.82359337806702
width:-99999.999, height:-99999.999, time:36.82459735870361
width:-99999.999, height:-99999.999, time:36.82459735870361
width:-99999.999, height:-99999.999, time:36.826003313064575
width:-99999.999, height:-99999.999, time:36.826679706573486
width:-99999.999, height:-99999.999, time:36.82769060134888
width:-99999.999, height:-99999.999, time:36.82870054244995
width:-99999.999, height:-99999.999, time:36.82971143722534
width:-99999.999, height:-99999.999, time:36.83171057701111
width:-99999.999, height:-99999.999, time:36.83243227005005
width:-99999.999, height:-99999.999, time:36.8326518535614
width:-99999.999, height:-99999.999, time:36.83373284339905
width:-99999.999, height:-99999.999, time:36.834773540496826
width:-99999.999, height:-99999.999, time:36.83577513694763
width:-99999.999, height:-99999.999, time:36.83677411079407
width:-99999.999, height:-99999.999, time:36.83777356147766
width:-99999.999, height:-99999.999, time:36.83957123756409
width:-99999.999, height:-99999.999, time:36.84008026123047
width:-99999.999, height:-99999.999, time:36.841166973114014
width:-99999.999, height:-99999.999, time:36.84231877326965
width:-99999.999, height:-99999.999, time:36.84320259094238
width:-99999.999, height:-99999.999, time:36.844218015670776
width:-99999.999, height:-99999.999, time:36.844218015670776
width:-99999.999, height:-99999.999, time:36.84534168243408
width:-99999.999, height:-99999.999, time:36.84534168243408
width:-99999.999, height:-99999.999, time:36.8480966091156
width:-99999.999, height:-99999.999, time:36.84910440444946
width:-99999.999, height:-99999.999, time:36.85049510002136
width:-99999.999, height:-99999.999, time:36.850728034973145
width:-99999.999, height:-99999.999, time:36.85173296928406
width:-99999.999, height:-99999.999, time:36.85273313522339
width:-99999.999, height:-99999.999, time:36.85384774208069
width:-99999.999, height:-99999.999, time:36.85562586784363
width:-99999.999, height:-99999.999, time:36.8562958240509
width:-99999.999, height:-99999.999, time:36.85916543006897
width:-99999.999, height:-99999.999, time:36.860183238983154
width:-99999.999, height:-99999.999, time:36.86119055747986
width:-99999.999, height:-99999.999, time:36.86219143867493
width:-99999.999, height:-99999.999, time:36.863192319869995
width:-99999.999, height:-99999.999, time:36.86369705200195
width:-99999.999, height:-99999.999, time:36.86519694328308
width:-99999.999, height:-99999.999, time:36.86672115325928
width:-99999.999, height:-99999.999, time:36.86747932434082
width:-99999.999, height:-99999.999, time:36.868523359298706
width:-99999.999, height:-99999.999, time:36.86953067779541
width:-99999.999, height:-99999.999, time:36.870479583740234
width:-99999.999, height:-99999.999, time:36.87106251716614
width:-99999.999, height:-99999.999, time:36.87260580062866
width:-99999.999, height:-99999.999, time:36.87260580062866
width:-99999.999, height:-99999.999, time:36.87461066246033
width:-99999.999, height:-99999.999, time:36.87561321258545
width:-99999.999, height:-99999.999, time:36.87561321258545
width:-99999.999, height:-99999.999, time:36.877198696136475
width:-99999.999, height:-99999.999, time:36.878209829330444
width:-99999.999, height:-99999.999, time:36.879252672195435
width:-99999.999, height:-99999.999, time:36.8802535533905
width:-99999.999, height:-99999.999, time:36.88125491142273
width:-99999.999, height:-99999.999, time:36.88225317001343
width:-99999.999, height:-99999.999, time:36.88322973251343
width:-99999.999, height:-99999.999, time:36.884780168533325
width:-99999.999, height:-99999.999, time:36.88546967506409
width:-99999.999, height:-99999.999, time:36.885969161987305
width:-99999.999, height:-99999.999, time:36.887269496917725
width:-99999.999, height:-99999.999, time:36.8879771232605
width:-99999.999, height:-99999.999, time:36.888991594314575
width:-99999.999, height:-99999.999, time:36.890124559402466
width:-99999.999, height:-99999.999, time:36.890124559402466
width:-99999.999, height:-99999.999, time:36.89175295829773
width:-99999.999, height:-99999.999, time:36.89357876777649
width:-99999.999, height:-99999.999, time:36.89413666725159
width:-99999.999, height:-99999.999, time:36.89565372467041
width:-99999.999, height:-99999.999, time:36.89565372467041
width:-99999.999, height:-99999.999, time:36.89673161506653
width:-99999.999, height:-99999.999, time:36.89785647392273
width:-99999.999, height:-99999.999, time:36.89902091026306
width:-99999.999, height:-99999.999, time:36.89902091026306
width:-99999.999, height:-99999.999, time:36.89902091026306
width:-99999.999, height:-99999.999, time:36.90249586105347
width:-99999.999, height:-99999.999, time:36.903552770614624
width:-99999.999, height:-99999.999, time:36.904311180114746
width:-99999.999, height:-99999.999, time:36.905327796936035
width:-99999.999, height:-99999.999, time:36.905327796936035
width:-99999.999, height:-99999.999, time:36.907328367233276
width:-99999.999, height:-99999.999, time:36.907328367233276
width:-99999.999, height:-99999.999, time:36.9093279838562
width:-99999.999, height:-99999.999, time:36.910382986068726
width:-99999.999, height:-99999.999, time:36.91139888763428
width:-99999.999, height:-99999.999, time:36.9119029045105
width:-99999.999, height:-99999.999, time:36.91290831565857
width:-99999.999, height:-99999.999, time:36.9139084815979
width:-99999.999, height:-99999.999, time:36.91491174697876
width:-99999.999, height:-99999.999, time:36.91642498970032
width:-99999.999, height:-99999.999, time:36.91642498970032
width:-99999.999, height:-99999.999, time:36.91764211654663
width:-99999.999, height:-99999.999, time:36.91965365409851
width:-99999.999, height:-99999.999, time:36.92032074928284
width:-99999.999, height:-99999.999, time:36.92161250114441
width:-99999.999, height:-99999.999, time:36.92227792739868
width:-99999.999, height:-99999.999, time:36.923484325408936
width:-99999.999, height:-99999.999, time:36.92449355125427
width:-99999.999, height:-99999.999, time:36.92549109458923
width:-99999.999, height:-99999.999, time:36.92649054527283
width:-99999.999, height:-99999.999, time:36.92714858055115
width:-99999.999, height:-99999.999, time:36.928162813186646
width:-99999.999, height:-99999.999, time:36.928162813186646
width:-99999.999, height:-99999.999, time:36.92929673194885
width:-99999.999, height:-99999.999, time:36.92929673194885
width:-99999.999, height:-99999.999, time:36.92929673194885
width:-99999.999, height:-99999.999, time:36.933024644851685
width:-99999.999, height:-99999.999, time:36.93403220176697
width:-99999.999, height:-99999.999, time:36.93503141403198
width:-99999.999, height:-99999.999, time:36.93603181838989
width:-99999.999, height:-99999.999, time:36.93759226799011
width:-99999.999, height:-99999.999, time:36.93805551528931
width:-99999.999, height:-99999.999, time:36.93947458267212
width:-99999.999, height:-99999.999, time:36.94048714637756
width:-99999.999, height:-99999.999, time:36.94150185585022
width:-99999.999, height:-99999.999, time:36.94286799430847
width:-99999.999, height:-99999.999, time:36.94286799430847
width:-99999.999, height:-99999.999, time:36.9439013004303
width:-99999.999, height:-99999.999, time:36.94529843330383
width:-99999.999, height:-99999.999, time:36.94652342796326
width:-99999.999, height:-99999.999, time:36.94755983352661
width:-99999.999, height:-99999.999, time:36.94806504249573
width:-99999.999, height:-99999.999, time:36.94907093048096
width:-99999.999, height:-99999.999, time:36.95007586479187
width:-99999.999, height:-99999.999, time:36.9511342048645
width:-99999.999, height:-99999.999, time:36.95261096954346
width:-99999.999, height:-99999.999, time:36.95314121246338
width:-99999.999, height:-99999.999, time:36.95417380332947
width:-99999.999, height:-99999.999, time:36.95521640777588
width:-99999.999, height:-99999.999, time:36.956339597702026
width:-99999.999, height:-99999.999, time:36.95725750923157
width:-99999.999, height:-99999.999, time:36.95849251747131
width:-99999.999, height:-99999.999, time:36.95923185348511
width:-99999.999, height:-99999.999, time:36.96028685569763
width:-99999.999, height:-99999.999, time:36.96028685569763
width:-99999.999, height:-99999.999, time:36.962177991867065
width:-99999.999, height:-99999.999, time:36.96318984031677
width:-99999.999, height:-99999.999, time:36.96318984031677
width:-99999.999, height:-99999.999, time:36.96471691131592
width:-99999.999, height:-99999.999, time:36.96572184562683
width:-99999.999, height:-99999.999, time:36.96680283546448
width:-99999.999, height:-99999.999, time:36.96811866760254
width:-99999.999, height:-99999.999, time:36.96962237358093
width:-99999.999, height:-99999.999, time:36.970176696777344
width:-99999.999, height:-99999.999, time:36.97103261947632
width:-99999.999, height:-99999.999, time:36.97206401824951
width:-99999.999, height:-99999.999, time:36.973071813583374
width:-99999.999, height:-99999.999, time:36.97460889816284
width:-99999.999, height:-99999.999, time:36.97460889816284
width:-99999.999, height:-99999.999, time:36.976009130477905
width:-99999.999, height:-99999.999, time:36.97702240943909
width:-99999.999, height:-99999.999, time:36.978029012680054
width:-99999.999, height:-99999.999, time:36.97902870178223
width:-99999.999, height:-99999.999, time:36.98003029823303
width:-99999.999, height:-99999.999, time:36.98157620429993
width:-99999.999, height:-99999.999, time:36.98157620429993
width:-99999.999, height:-99999.999, time:36.983349323272705
width:-99999.999, height:-99999.999, time:36.983349323272705
width:-99999.999, height:-99999.999, time:36.9854519367218
width:-99999.999, height:-99999.999, time:36.98664593696594
width:-99999.999, height:-99999.999, time:36.987568855285645
width:-99999.999, height:-99999.999, time:36.98814296722412
width:-99999.999, height:-99999.999, time:36.98916411399841
width:-99999.999, height:-99999.999, time:36.99016356468201
width:-99999.999, height:-99999.999, time:36.991164684295654
width:-99999.999, height:-99999.999, time:36.99252676963806
width:-99999.999, height:-99999.999, time:36.99304151535034
width:-99999.999, height:-99999.999, time:36.99404764175415
width:-99999.999, height:-99999.999, time:36.99504804611206
width:-99999.999, height:-99999.999, time:36.996047496795654
width:-99999.999, height:-99999.999, time:36.997047901153564
width:-99999.999, height:-99999.999, time:36.99822807312012
width:-99999.999, height:-99999.999, time:36.999267578125
width:-99999.999, height:-99999.999, time:37.000274658203125
width:-99999.999, height:-99999.999, time:37.00127387046814
width:-99999.999, height:-99999.999, time:37.00227904319763
width:-99999.999, height:-99999.999, time:37.00321674346924
width:-99999.999, height:-99999.999, time:37.004250288009644
width:-99999.999, height:-99999.999, time:37.00560188293457
width:-99999.999, height:-99999.999, time:37.00560188293457
width:-99999.999, height:-99999.999, time:37.006710052490234
width:-99999.999, height:-99999.999, time:37.008249044418335
width:-99999.999, height:-99999.999, time:37.00942254066467
width:-99999.999, height:-99999.999, time:37.00942254066467
width:-99999.999, height:-99999.999, time:37.01142907142639
width:-99999.999, height:-99999.999, time:37.012428522109985
width:-99999.999, height:-99999.999, time:37.01313257217407
width:-99999.999, height:-99999.999, time:37.014140605926514
width:-99999.999, height:-99999.999, time:37.01528215408325
width:-99999.999, height:-99999.999, time:37.015785932540894
width:-99999.999, height:-99999.999, time:37.015785932540894
width:-99999.999, height:-99999.999, time:37.01822471618652
width:-99999.999, height:-99999.999, time:37.019232749938965
width:-99999.999, height:-99999.999, time:37.02042531967163
width:-99999.999, height:-99999.999, time:37.02137851715088
width:-99999.999, height:-99999.999, time:37.02199864387512
width:-99999.999, height:-99999.999, time:37.0230348110199
width:-99999.999, height:-99999.999, time:37.02403903007507
width:-99999.999, height:-99999.999, time:37.025306701660156
width:-99999.999, height:-99999.999, time:37.02595829963684
width:-99999.999, height:-99999.999, time:37.027573347091675
width:-99999.999, height:-99999.999, time:37.027573347091675
width:-99999.999, height:-99999.999, time:37.029624938964844
width:-99999.999, height:-99999.999, time:37.03001379966736
width:-99999.999, height:-99999.999, time:37.03001379966736
width:-99999.999, height:-99999.999, time:37.03001379966736
width:-99999.999, height:-99999.999, time:37.03001379966736
width:-99999.999, height:-99999.999, time:37.03001379966736
width:-99999.999, height:-99999.999, time:37.0351459980011
width:-99999.999, height:-99999.999, time:37.03616380691528
width:-99999.999, height:-99999.999, time:37.037418603897095
width:-99999.999, height:-99999.999, time:37.038336515426636
width:-99999.999, height:-99999.999, time:37.03871297836304
width:-99999.999, height:-99999.999, time:37.04076099395752
width:-99999.999, height:-99999.999, time:37.041362047195435
width:-99999.999, height:-99999.999, time:37.04237747192383
width:-99999.999, height:-99999.999, time:37.043665409088135
width:-99999.999, height:-99999.999, time:37.044036626815796
width:-99999.999, height:-99999.999, time:37.04534721374512
width:-99999.999, height:-99999.999, time:37.04636526107788
width:-99999.999, height:-99999.999, time:37.04770517349243
width:-99999.999, height:-99999.999, time:37.04770517349243
width:-99999.999, height:-99999.999, time:37.04971957206726
width:-99999.999, height:-99999.999, time:37.05072355270386
width:-99999.999, height:-99999.999, time:37.05172371864319
width:-99999.999, height:-99999.999, time:37.05172371864319
width:-99999.999, height:-99999.999, time:37.05372357368469
width:-99999.999, height:-99999.999, time:37.05372357368469
width:-99999.999, height:-99999.999, time:37.05571699142456
width:-99999.999, height:-99999.999, time:37.05606532096863
width:-99999.999, height:-99999.999, time:37.05751824378967
width:-99999.999, height:-99999.999, time:37.05852961540222
width:-99999.999, height:-99999.999, time:37.05915379524231
width:-99999.999, height:-99999.999, time:37.0604145526886
width:-99999.999, height:-99999.999, time:37.061469078063965
width:-99999.999, height:-99999.999, time:37.06247401237488
width:-99999.999, height:-99999.999, time:37.063474893569946
width:-99999.999, height:-99999.999, time:37.063474893569946
width:-99999.999, height:-99999.999, time:37.06553816795349
width:-99999.999, height:-99999.999, time:37.06655931472778
width:-99999.999, height:-99999.999, time:37.06655931472778
width:-99999.999, height:-99999.999, time:37.06856441497803
width:-99999.999, height:-99999.999, time:37.069573163986206
width:-99999.999, height:-99999.999, time:37.069573163986206
width:-99999.999, height:-99999.999, time:37.07158160209656
width:-99999.999, height:-99999.999, time:37.07236933708191
width:-99999.999, height:-99999.999, time:37.073323488235474
width:-99999.999, height:-99999.999, time:37.07433795928955
width:-99999.999, height:-99999.999, time:37.07534742355347
width:-99999.999, height:-99999.999, time:37.07593083381653
width:-99999.999, height:-99999.999, time:37.076945781707764
width:-99999.999, height:-99999.999, time:37.07795476913452
width:-99999.999, height:-99999.999, time:37.07895374298096
width:-99999.999, height:-99999.999, time:37.07995343208313
width:-99999.999, height:-99999.999, time:37.0809531211853
width:-99999.999, height:-99999.999, time:37.08195424079895
width:-99999.999, height:-99999.999, time:37.08332681655884
width:-99999.999, height:-99999.999, time:37.08438444137573
width:-99999.999, height:-99999.999, time:37.085379123687744
width:-99999.999, height:-99999.999, time:37.086413621902466
width:-99999.999, height:-99999.999, time:37.086413621902466
width:-99999.999, height:-99999.999, time:37.08844828605652
width:-99999.999, height:-99999.999, time:37.08947730064392
width:-99999.999, height:-99999.999, time:37.09047770500183
width:-99999.999, height:-99999.999, time:37.091476917266846
width:-99999.999, height:-99999.999, time:37.09247612953186
width:-99999.999, height:-99999.999, time:37.09347629547119
width:-99999.999, height:-99999.999, time:37.093722105026245
width:-99999.999, height:-99999.999, time:37.093722105026245
width:-99999.999, height:-99999.999, time:37.096657514572144
width:-99999.999, height:-99999.999, time:37.096657514572144
width:-99999.999, height:-99999.999, time:37.098403453826904
width:-99999.999, height:-99999.999, time:37.09950375556946
width:-99999.999, height:-99999.999, time:37.10023856163025
width:-99999.999, height:-99999.999, time:37.101027965545654
width:-99999.999, height:-99999.999, time:37.102041721343994
width:-99999.999, height:-99999.999, time:37.103403091430664
width:-99999.999, height:-99999.999, time:37.10438132286072
width:-99999.999, height:-99999.999, time:37.10438132286072
width:-99999.999, height:-99999.999, time:37.10438132286072
width:-99999.999, height:-99999.999, time:37.107234716415405
width:-99999.999, height:-99999.999, time:37.10824775695801
width:-99999.999, height:-99999.999, time:37.10875153541565
width:-99999.999, height:-99999.999, time:37.10975742340088
width:-99999.999, height:-99999.999, time:37.11075687408447
width:-99999.999, height:-99999.999, time:37.11175727844238
width:-99999.999, height:-99999.999, time:37.11281633377075
width:-99999.999, height:-99999.999, time:37.11371612548828
width:-99999.999, height:-99999.999, time:37.11473870277405
width:-99999.999, height:-99999.999, time:37.11574387550354
width:-99999.999, height:-99999.999, time:37.11758494377136
width:-99999.999, height:-99999.999, time:37.118608236312866
width:-99999.999, height:-99999.999, time:37.11912798881531
width:-99999.999, height:-99999.999, time:37.12014365196228
width:-99999.999, height:-99999.999, time:37.1211519241333
width:-99999.999, height:-99999.999, time:37.12214469909668
width:-99999.999, height:-99999.999, time:37.12317705154419
width:-99999.999, height:-99999.999, time:37.12419652938843
width:-99999.999, height:-99999.999, time:37.12520790100098
width:-99999.999, height:-99999.999, time:37.12621307373047
width:-99999.999, height:-99999.999, time:37.1273353099823
width:-99999.999, height:-99999.999, time:37.128695011138916
width:-99999.999, height:-99999.999, time:37.128695011138916
width:-99999.999, height:-99999.999, time:37.129847049713135
width:-99999.999, height:-99999.999, time:37.130868673324585
width:-99999.999, height:-99999.999, time:37.131930351257324
width:-99999.999, height:-99999.999, time:37.13301396369934
width:-99999.999, height:-99999.999, time:37.13418745994568
width:-99999.999, height:-99999.999, time:37.13518762588501
width:-99999.999, height:-99999.999, time:37.13672208786011
width:-99999.999, height:-99999.999, time:37.136884450912476
width:-99999.999, height:-99999.999, time:37.138694286346436
width:-99999.999, height:-99999.999, time:37.13918447494507
width:-99999.999, height:-99999.999, time:37.13969898223877
width:-99999.999, height:-99999.999, time:37.14170813560486
width:-99999.999, height:-99999.999, time:37.14221930503845
width:-99999.999, height:-99999.999, time:37.14343857765198
width:-99999.999, height:-99999.999, time:37.14343857765198
width:-99999.999, height:-99999.999, time:37.14343857765198
width:-99999.999, height:-99999.999, time:37.14582705497742
width:-99999.999, height:-99999.999, time:37.147414684295654
width:-99999.999, height:-99999.999, time:37.148528814315796
width:-99999.999, height:-99999.999, time:37.14956521987915
width:-99999.999, height:-99999.999, time:37.14956521987915
width:-99999.999, height:-99999.999, time:37.151570558547974
width:-99999.999, height:-99999.999, time:37.151570558547974
width:-99999.999, height:-99999.999, time:37.1537344455719
width:-99999.999, height:-99999.999, time:37.1537344455719
width:-99999.999, height:-99999.999, time:37.15528154373169
width:-99999.999, height:-99999.999, time:37.156651735305786
width:-99999.999, height:-99999.999, time:37.157692670822144
width:-99999.999, height:-99999.999, time:37.157692670822144
width:-99999.999, height:-99999.999, time:37.15869212150574
width:-99999.999, height:-99999.999, time:37.16028666496277
width:-99999.999, height:-99999.999, time:37.161046504974365
width:-99999.999, height:-99999.999, time:37.162057399749756
width:-99999.999, height:-99999.999, time:37.163063526153564
width:-99999.999, height:-99999.999, time:37.16406869888306
width:-99999.999, height:-99999.999, time:37.16506361961365
width:-99999.999, height:-99999.999, time:37.166095495224
width:-99999.999, height:-99999.999, time:37.16667938232422
width:-99999.999, height:-99999.999, time:37.167699575424194
width:-99999.999, height:-99999.999, time:37.16911959648132
width:-99999.999, height:-99999.999, time:37.17013192176819
width:-99999.999, height:-99999.999, time:37.17131853103638
width:-99999.999, height:-99999.999, time:37.172139406204224
width:-99999.999, height:-99999.999, time:37.173523902893066
width:-99999.999, height:-99999.999, time:37.17403817176819
width:-99999.999, height:-99999.999, time:37.175551652908325
width:-99999.999, height:-99999.999, time:37.17613959312439
width:-99999.999, height:-99999.999, time:37.177149295806885
width:-99999.999, height:-99999.999, time:37.1787006855011
width:-99999.999, height:-99999.999, time:37.178879261016846
width:-99999.999, height:-99999.999, time:37.179890632629395
width:-99999.999, height:-99999.999, time:37.180896043777466
width:-99999.999, height:-99999.999, time:37.18190622329712
width:-99999.999, height:-99999.999, time:37.182905197143555
width:-99999.999, height:-99999.999, time:37.184269189834595
width:-99999.999, height:-99999.999, time:37.18564510345459
width:-99999.999, height:-99999.999, time:37.1858012676239
width:-99999.999, height:-99999.999, time:37.186603307724
width:-99999.999, height:-99999.999, time:37.186603307724
width:-99999.999, height:-99999.999, time:37.188950061798096
width:-99999.999, height:-99999.999, time:37.1899619102478
width:-99999.999, height:-99999.999, time:37.19109058380127
width:-99999.999, height:-99999.999, time:37.19109058380127
width:-99999.999, height:-99999.999, time:37.19109058380127
width:-99999.999, height:-99999.999, time:37.19109058380127
width:-99999.999, height:-99999.999, time:37.19555044174194
width:-99999.999, height:-99999.999, time:37.19675970077515
width:-99999.999, height:-99999.999, time:37.19675970077515
width:-99999.999, height:-99999.999, time:37.198004484176636
width:-99999.999, height:-99999.999, time:37.199092388153076
width:-99999.999, height:-99999.999, time:37.20074415206909
width:-99999.999, height:-99999.999, time:37.20149517059326
width:-99999.999, height:-99999.999, time:37.20264649391174
width:-99999.999, height:-99999.999, time:37.203648805618286
width:-99999.999, height:-99999.999, time:37.20469307899475
width:-99999.999, height:-99999.999, time:37.20469307899475
width:-99999.999, height:-99999.999, time:37.20672035217285
width:-99999.999, height:-99999.999, time:37.20739960670471
width:-99999.999, height:-99999.999, time:37.208412170410156
width:-99999.999, height:-99999.999, time:37.20941734313965
width:-99999.999, height:-99999.999, time:37.21077752113342
width:-99999.999, height:-99999.999, time:37.21077752113342
width:-99999.999, height:-99999.999, time:37.211809396743774
width:-99999.999, height:-99999.999, time:37.21329402923584
width:-99999.999, height:-99999.999, time:37.21430993080139
width:-99999.999, height:-99999.999, time:37.21531414985657
width:-99999.999, height:-99999.999, time:37.21662735939026
width:-99999.999, height:-99999.999, time:37.21713638305664
width:-99999.999, height:-99999.999, time:37.21814036369324
width:-99999.999, height:-99999.999, time:37.22002291679382
width:-99999.999, height:-99999.999, time:37.22002291679382
width:-99999.999, height:-99999.999, time:37.22002291679382
width:-99999.999, height:-99999.999, time:37.22002291679382
