width:23.42, height:6.925, time:0.0
width:24.24, height:7.06, time:1.4186193943023682
width:24.393, height:7.048, time:1.4213128089904785
width:24.265, height:7.056, time:1.4243583679199219
width:24.29, height:7.046, time:1.427781581878662
width:24.29, height:7.042, time:1.427781581878662
width:24.265, height:7.035, time:1.4313318729400635
width:24.265, height:7.044, time:1.4328997135162354
width:24.214, height:7.037, time:1.435595989227295
width:24.214, height:7.013, time:1.4380488395690918
width:24.213, height:7.025, time:1.4403376579284668
width:24.213, height:7.029, time:1.4423296451568604
width:24.24, height:7.035, time:1.445356845855713
width:24.214, height:7.023, time:1.446357250213623
width:24.213, height:7.013, time:1.449028491973877
width:24.29, height:6.992, time:1.4528918266296387
width:24.264, height:6.992, time:1.4541699886322021
width:24.264, height:7.015, time:1.4561963081359863
width:24.263, height:6.992, time:1.460106372833252
width:24.239, height:7.017, time:1.4625797271728516
width:24.239, height:7.023, time:1.4653520584106445
width:24.189, height:6.981, time:1.4667298793792725
width:24.239, height:7.042, time:1.4692468643188477
width:24.239, height:7.019, time:1.4724106788635254
width:24.289, height:6.981, time:1.474794626235962
width:24.314, height:7.0, time:1.4784204959869385
width:24.314, height:7.002, time:1.4798712730407715
width:24.29, height:7.004, time:1.482436180114746
width:24.292, height:7.031, time:1.4855682849884033
width:24.317, height:7.029, time:1.4865672588348389
width:24.316, height:7.017, time:1.4892594814300537
width:24.316, height:7.017, time:1.4902713298797607
width:24.317, height:7.037, time:1.493635892868042
width:24.317, height:6.998, time:1.4962351322174072
width:24.292, height:6.996, time:1.497274398803711
width:24.266, height:7.023, time:1.500849962234497
width:24.266, height:7.019, time:1.5020232200622559
width:24.367, height:6.979, time:1.5045263767242432
width:24.317, height:6.994, time:1.5075488090515137
width:24.317, height:6.996, time:1.5085561275482178
width:24.316, height:7.019, time:1.5105552673339844
width:24.316, height:6.988, time:1.5127358436584473
width:24.316, height:7.01, time:1.515131950378418
width:24.366, height:7.01, time:1.5183513164520264
width:24.366, height:6.998, time:1.5193698406219482
width:24.316, height:6.998, time:1.522951602935791
width:24.317, height:7.004, time:1.525238275527954
width:24.292, height:7.013, time:1.5264952182769775
width:24.317, height:6.998, time:1.5295393466949463
width:24.367, height:6.996, time:1.5308480262756348
width:24.292, height:6.998, time:1.5331916809082031
width:24.334, height:7.007, time:1.534313678741455
width:24.337, height:7.015, time:1.53633451461792
width:24.338, height:7.015, time:1.53633451461792
width:24.338, height:6.99, time:1.537346601486206
width:24.342, height:7.006, time:1.5408236980438232
width:24.317, height:7.017, time:1.5427801609039307
width:24.342, height:7.013, time:1.5450074672698975
width:24.342, height:7.004, time:1.5462234020233154
width:24.342, height:7.008, time:1.5462234020233154
width:24.342, height:7.01, time:1.547687292098999
width:24.417, height:7.006, time:1.5489060878753662
width:24.417, height:7.023, time:1.5528571605682373
width:24.442, height:7.064, time:1.5567269325256348
width:24.416, height:6.981, time:1.5577447414398193
width:24.416, height:7.008, time:1.5706520080566406
width:24.391, height:7.033, time:1.5706520080566406
width:24.391, height:7.056, time:1.5710909366607666
width:24.466, height:7.054, time:1.5722706317901611
width:24.441, height:7.071, time:1.5728404521942139
width:24.416, height:7.073, time:1.5728404521942139
width:24.416, height:7.077, time:1.5785424709320068
width:24.416, height:7.106, time:1.581697940826416
width:24.416, height:7.102, time:1.5849456787109375
width:24.49, height:7.073, time:1.5849456787109375
width:24.543, height:7.099, time:1.5887653827667236
width:24.516, height:7.091, time:1.5909347534179688
width:24.516, height:7.064, time:1.5930159091949463
width:24.516, height:7.052, time:1.5942139625549316
width:24.45, height:7.006, time:1.5942139625549316
width:24.451, height:7.024, time:1.595728874206543
width:24.443, height:6.934, time:1.5984680652618408
width:24.443, height:6.934, time:1.5994775295257568
width:24.417, height:7.0, time:1.6027204990386963
width:24.417, height:7.012, time:1.6040029525756836
width:24.443, height:7.037, time:1.6064491271972656
width:24.443, height:7.015, time:1.6081633567810059
width:24.443, height:7.002, time:1.6103532314300537
width:24.443, height:6.979, time:1.6113674640655518
width:24.469, height:6.973, time:1.6113674640655518
width:24.468, height:6.966, time:1.6136958599090576
width:24.468, height:6.966, time:1.6149985790252686
width:24.468, height:7.042, time:1.6162917613983154
width:24.468, height:7.006, time:1.6208412647247314
width:24.468, height:7.005, time:1.6213271617889404
width:24.467, height:7.016, time:1.6248199939727783
width:24.441, height:7.009, time:1.6261084079742432
width:24.366, height:7.026, time:1.6279184818267822
width:24.392, height:7.001, time:1.6314594745635986
width:24.392, height:6.997, time:1.632474422454834
width:24.393, height:6.993, time:1.6354849338531494
width:24.392, height:6.994, time:1.6363489627838135
width:24.368, height:7.0, time:1.6390044689178467
width:24.367, height:6.994, time:1.6399860382080078
width:24.467, height:6.998, time:1.6431870460510254
width:24.467, height:6.989, time:1.6444644927978516
width:24.34, height:6.961, time:1.6473684310913086
width:24.34, height:6.959, time:1.6483793258666992
width:24.315, height:6.99, time:1.6503782272338867
width:24.29, height:6.998, time:1.6527702808380127
width:24.342, height:6.996, time:1.655613899230957
width:24.342, height:6.996, time:1.6579861640930176
width:24.241, height:7.002, time:1.6617872714996338
width:24.353, height:6.982, time:1.6647958755493164
width:24.317, height:7.023, time:1.6647958755493164
width:24.342, height:7.042, time:1.6682968139648438
width:24.342, height:7.062, time:1.6703214645385742
width:24.342, height:7.062, time:1.6703214645385742
width:24.267, height:7.037, time:1.6741468906402588
width:24.242, height:7.064, time:1.678015947341919
width:24.242, height:7.064, time:1.6800129413604736
width:24.217, height:7.033, time:1.6818068027496338
width:24.267, height:7.062, time:1.6818068027496338
width:24.292, height:7.029, time:1.6883656978607178
width:24.267, height:7.013, time:1.6899683475494385
width:24.266, height:7.013, time:1.6929950714111328
width:24.266, height:7.008, time:1.6941897869110107
width:24.266, height:7.037, time:1.696462869644165
width:24.316, height:7.077, time:1.6994903087615967
width:24.292, height:7.073, time:1.700416088104248
width:24.316, height:7.033, time:1.7040228843688965
width:24.266, height:6.975, time:1.70638108253479
width:24.265, height:6.95, time:1.708940029144287
width:24.264, height:6.952, time:1.7110576629638672
width:24.214, height:6.998, time:1.7133903503417969
width:24.214, height:7.013, time:1.7158935070037842
width:24.29, height:7.006, time:1.719625473022461
width:24.289, height:6.963, time:1.7224290370941162
width:24.29, height:6.973, time:1.7247998714447021
width:24.316, height:6.973, time:1.7285807132720947
width:24.316, height:6.967, time:1.7315802574157715
width:24.393, height:6.962, time:1.7325801849365234
width:24.316, height:6.973, time:1.7379400730133057
width:24.341, height:6.963, time:1.7382850646972656
width:24.341, height:6.99, time:1.740431308746338
width:24.341, height:7.019, time:1.7448744773864746
width:24.316, height:7.021, time:1.7458899021148682
width:24.315, height:7.037, time:1.748889684677124
width:24.365, height:6.961, time:1.7519216537475586
width:24.365, height:6.95, time:1.7525088787078857
width:24.365, height:6.981, time:1.7555406093597412
width:24.365, height:6.992, time:1.7565476894378662
width:24.365, height:7.013, time:1.7575476169586182
width:24.315, height:7.013, time:1.7628486156463623
width:24.315, height:7.013, time:1.7638466358184814
width:24.315, height:7.006, time:1.7648484706878662
width:24.315, height:7.002, time:1.7648484706878662
width:24.366, height:6.998, time:1.765857219696045
width:24.366, height:6.983, time:1.7679338455200195
width:24.366, height:6.986, time:1.7710344791412354
width:24.341, height:7.023, time:1.7732892036437988
width:24.366, height:7.023, time:1.7747917175292969
width:24.366, height:7.025, time:1.777906894683838
width:24.365, height:7.023, time:1.778972864151001
width:24.391, height:6.998, time:1.781508445739746
width:24.365, height:6.946, time:1.7868235111236572
width:24.366, height:7.039, time:1.789125680923462
width:24.391, height:7.042, time:1.790543556213379
width:24.391, height:7.042, time:1.7930691242218018
width:24.391, height:7.035, time:1.7950689792633057
width:24.391, height:7.035, time:1.7960703372955322
width:24.391, height:7.019, time:1.8004581928253174
width:24.391, height:7.017, time:1.8014700412750244
width:24.317, height:6.99, time:1.8042683601379395
width:24.316, height:6.99, time:1.807814598083496
width:24.366, height:7.073, time:1.810814380645752
width:24.367, height:7.048, time:1.810814380645752
width:24.367, height:7.05, time:1.8146328926086426
width:24.392, height:7.042, time:1.8178980350494385
width:24.443, height:7.046, time:1.8189043998718262
width:24.442, height:7.056, time:1.821270227432251
width:24.343, height:7.058, time:1.8243303298950195
width:24.291, height:7.004, time:1.826397180557251
width:24.29, height:7.002, time:1.8287200927734375
width:24.29, height:7.031, time:1.8311021327972412
width:24.29, height:7.017, time:1.834104061126709
width:24.265, height:6.981, time:1.8368480205535889
width:24.316, height:7.008, time:1.8381264209747314
width:24.316, height:7.05, time:1.8414251804351807
width:24.315, height:7.062, time:1.8414251804351807
width:24.291, height:7.044, time:1.845454216003418
width:24.342, height:7.048, time:1.846465826034546
width:24.316, height:7.044, time:1.8484885692596436
width:24.316, height:7.05, time:1.8507463932037354
width:24.316, height:7.058, time:1.8531773090362549
width:24.317, height:7.064, time:1.8545589447021484
width:24.342, height:7.071, time:1.8578708171844482
width:24.342, height:7.069, time:1.858696699142456
width:24.432, height:7.06, time:1.8614122867584229
width:24.433, height:7.073, time:1.8624255657196045
width:24.392, height:7.062, time:1.8644773960113525
width:24.392, height:7.017, time:1.8679072856903076
width:24.392, height:7.017, time:1.8701355457305908
width:24.342, height:7.048, time:1.871150255203247
width:24.317, height:7.052, time:1.871150255203247
width:24.317, height:7.046, time:1.8731496334075928
width:24.317, height:7.048, time:1.8740715980529785
width:24.292, height:7.039, time:1.8746623992919922
width:24.291, height:7.004, time:1.875725269317627
width:24.292, height:7.066, time:1.8792343139648438
width:24.317, height:7.064, time:1.8817448616027832
width:24.367, height:7.037, time:1.8864128589630127
width:24.367, height:7.06, time:1.8875172138214111
width:24.367, height:7.056, time:1.8909671306610107
width:24.367, height:7.006, time:1.9045467376708984
width:24.342, height:6.992, time:1.90657639503479
width:24.342, height:7.06, time:1.9100704193115234
width:24.368, height:7.06, time:1.9121572971343994
width:24.343, height:7.015, time:1.9253907203674316
width:24.317, height:7.004, time:1.9265882968902588
width:24.292, height:7.006, time:1.9265882968902588
width:24.292, height:6.992, time:1.9290766716003418
width:24.291, height:7.019, time:1.9290766716003418
width:24.291, height:6.99, time:1.9345786571502686
width:24.368, height:6.972, time:1.9357059001922607
width:24.342, height:7.002, time:1.9387462139129639
width:24.342, height:6.965, time:1.9417064189910889
width:24.342, height:6.963, time:1.9430177211761475
width:24.342, height:6.975, time:1.9455559253692627
width:24.392, height:7.004, time:1.9485538005828857
width:24.392, height:7.0, time:1.9495506286621094
width:24.393, height:6.998, time:1.9520738124847412
width:24.443, height:6.981, time:1.9540834426879883
width:24.443, height:6.986, time:1.9566845893859863
width:24.393, height:6.986, time:1.957702398300171
width:24.367, height:6.977, time:1.9607138633728027
width:24.317, height:6.99, time:1.9620842933654785
width:24.316, height:6.988, time:1.964104175567627
width:24.316, height:6.988, time:1.9653019905090332
width:24.316, height:6.998, time:1.9673793315887451
width:24.291, height:6.992, time:1.9694621562957764
width:24.291, height:6.981, time:1.9720335006713867
width:24.29, height:6.986, time:1.974191427230835
width:24.391, height:7.019, time:1.9753315448760986
width:24.392, height:7.036, time:1.9776051044464111
width:24.341, height:6.998, time:1.9806127548217773
width:24.292, height:7.006, time:1.982611894607544
width:24.291, height:7.002, time:1.9845125675201416
width:24.316, height:6.977, time:1.98832368850708
width:24.316, height:6.975, time:1.9913206100463867
width:24.267, height:6.95, time:1.99566650390625
width:24.267, height:6.956, time:1.996683120727539
width:24.266, height:6.998, time:2.0015158653259277
width:24.291, height:6.998, time:2.0026421546936035
width:24.291, height:7.0, time:2.0036559104919434
width:24.292, height:7.004, time:2.0036559104919434
width:24.291, height:7.017, time:2.0051608085632324
width:24.289, height:7.006, time:2.0098423957824707
width:24.288, height:7.013, time:2.011636972427368
width:24.338, height:7.013, time:2.0146572589874268
