width:12.416, height:6.428, time:0.0020055770874023438
width:-99999.999, height:-99999.999, time:4.910665988922119
width:-99999.999, height:-99999.999, time:4.910665988922119
width:-99999.999, height:-99999.999, time:4.912050724029541
width:-99999.999, height:-99999.999, time:4.912050724029541
width:-99999.999, height:-99999.999, time:4.91456413269043
width:-99999.999, height:-99999.999, time:4.91456413269043
width:-99999.999, height:-99999.999, time:4.91667366027832
width:-99999.999, height:-99999.999, time:4.917496681213379
width:-99999.999, height:-99999.999, time:4.918763637542725
width:-99999.999, height:-99999.999, time:4.91977071762085
width:-99999.999, height:-99999.999, time:4.91977071762085
width:-99999.999, height:-99999.999, time:4.921422004699707
width:-99999.999, height:-99999.999, time:4.922405958175659
width:-99999.999, height:-99999.999, time:4.923422574996948
width:-99999.999, height:-99999.999, time:4.9244325160980225
width:-99999.999, height:-99999.999, time:4.925702333450317
width:-99999.999, height:-99999.999, time:4.925702333450317
width:-99999.999, height:-99999.999, time:4.927073240280151
width:-99999.999, height:-99999.999, time:4.928086996078491
width:-99999.999, height:-99999.999, time:4.929685354232788
width:-99999.999, height:-99999.999, time:4.929685354232788
width:-99999.999, height:-99999.999, time:4.931691884994507
width:-99999.999, height:-99999.999, time:4.931691884994507
width:-99999.999, height:-99999.999, time:4.9336912631988525
width:-99999.999, height:-99999.999, time:4.934506177902222
width:-99999.999, height:-99999.999, time:4.935520172119141
width:-99999.999, height:-99999.999, time:4.936526536941528
width:-99999.999, height:-99999.999, time:4.937535047531128
width:-99999.999, height:-99999.999, time:4.938535451889038
width:-99999.999, height:-99999.999, time:4.939533472061157
width:-99999.999, height:-99999.999, time:4.940373659133911
width:-99999.999, height:-99999.999, time:4.941472291946411
width:-99999.999, height:-99999.999, time:4.942378997802734
width:-99999.999, height:-99999.999, time:4.943413734436035
width:-99999.999, height:-99999.999, time:4.944419622421265
width:-99999.999, height:-99999.999, time:4.945420026779175
width:-99999.999, height:-99999.999, time:4.946715831756592
width:-99999.999, height:-99999.999, time:4.947640419006348
width:-99999.999, height:-99999.999, time:4.94859766960144
width:-99999.999, height:-99999.999, time:4.949103355407715
width:-99999.999, height:-99999.999, time:4.950113296508789
width:-99999.999, height:-99999.999, time:4.951109886169434
width:-99999.999, height:-99999.999, time:4.95262598991394
width:-99999.999, height:-99999.999, time:4.953638315200806
width:-99999.999, height:-99999.999, time:4.953638315200806
width:-99999.999, height:-99999.999, time:4.95482873916626
width:-99999.999, height:-99999.999, time:4.956027984619141
width:-99999.999, height:-99999.999, time:4.957036256790161
width:-99999.999, height:-99999.999, time:4.958411931991577
width:-99999.999, height:-99999.999, time:4.958924055099487
width:-99999.999, height:-99999.999, time:4.96100378036499
width:-99999.999, height:-99999.999, time:4.962477445602417
width:-99999.999, height:-99999.999, time:4.963491439819336
width:-99999.999, height:-99999.999, time:4.963491439819336
width:-99999.999, height:-99999.999, time:4.965742111206055
width:-99999.999, height:-99999.999, time:4.965742111206055
width:-99999.999, height:-99999.999, time:4.96690559387207
width:-99999.999, height:-99999.999, time:4.968401193618774
width:-99999.999, height:-99999.999, time:4.969954490661621
width:-99999.999, height:-99999.999, time:4.969954490661621
width:-99999.999, height:-99999.999, time:4.970989942550659
width:-99999.999, height:-99999.999, time:4.972276926040649
width:-99999.999, height:-99999.999, time:4.973633289337158
width:-99999.999, height:-99999.999, time:4.9746458530426025
width:-99999.999, height:-99999.999, time:4.975533962249756
width:-99999.999, height:-99999.999, time:4.976593017578125
width:-99999.999, height:-99999.999, time:4.977645397186279
width:-99999.999, height:-99999.999, time:4.978655099868774
width:-99999.999, height:-99999.999, time:4.979748725891113
width:-99999.999, height:-99999.999, time:4.979748725891113
width:-99999.999, height:-99999.999, time:4.980760097503662
width:-99999.999, height:-99999.999, time:4.982108116149902
width:-99999.999, height:-99999.999, time:4.984115839004517
width:-99999.999, height:-99999.999, time:4.985126495361328
width:-99999.999, height:-99999.999, time:4.985610246658325
width:-99999.999, height:-99999.999, time:4.986432075500488
width:-99999.999, height:-99999.999, time:4.987444639205933
width:-99999.999, height:-99999.999, time:4.988444089889526
width:-99999.999, height:-99999.999, time:4.989444255828857
width:-99999.999, height:-99999.999, time:4.990455389022827
width:-99999.999, height:-99999.999, time:4.99204158782959
width:-99999.999, height:-99999.999, time:4.992810249328613
width:-99999.999, height:-99999.999, time:4.992810249328613
width:-99999.999, height:-99999.999, time:4.992810249328613
width:-99999.999, height:-99999.999, time:4.992810249328613
width:-99999.999, height:-99999.999, time:4.996674060821533
width:-99999.999, height:-99999.999, time:4.99768590927124
width:-99999.999, height:-99999.999, time:4.998683929443359
width:-99999.999, height:-99999.999, time:4.998683929443359
width:-99999.999, height:-99999.999, time:5.000685930252075
width:-99999.999, height:-99999.999, time:5.001683473587036
width:-99999.999, height:-99999.999, time:5.002576589584351
width:-99999.999, height:-99999.999, time:5.003591775894165
width:-99999.999, height:-99999.999, time:5.00460147857666
width:-99999.999, height:-99999.999, time:5.005600690841675
width:-99999.999, height:-99999.999, time:5.006600618362427
width:-99999.999, height:-99999.999, time:5.007607936859131
width:-99999.999, height:-99999.999, time:5.008601188659668
width:-99999.999, height:-99999.999, time:5.008601188659668
width:-99999.999, height:-99999.999, time:5.010880470275879
width:-99999.999, height:-99999.999, time:5.011617660522461
width:-99999.999, height:-99999.999, time:5.0126330852508545
width:-99999.999, height:-99999.999, time:5.013362169265747
width:-99999.999, height:-99999.999, time:5.013925313949585
width:-99999.999, height:-99999.999, time:5.015948295593262
width:-99999.999, height:-99999.999, time:5.015948295593262
width:-99999.999, height:-99999.999, time:5.016940355300903
width:-99999.999, height:-99999.999, time:5.018465280532837
width:-99999.999, height:-99999.999, time:5.019471883773804
width:-99999.999, height:-99999.999, time:5.020622730255127
width:-99999.999, height:-99999.999, time:5.020622730255127
width:-99999.999, height:-99999.999, time:5.020622730255127
width:-99999.999, height:-99999.999, time:5.023698806762695
width:-99999.999, height:-99999.999, time:5.023698806762695
width:-99999.999, height:-99999.999, time:5.025740385055542
width:-99999.999, height:-99999.999, time:5.026740550994873
width:-99999.999, height:-99999.999, time:5.027929067611694
width:-99999.999, height:-99999.999, time:5.027929067611694
width:-99999.999, height:-99999.999, time:5.029974937438965
width:-99999.999, height:-99999.999, time:5.030638694763184
width:-99999.999, height:-99999.999, time:5.031503200531006
width:-99999.999, height:-99999.999, time:5.032508850097656
width:-99999.999, height:-99999.999, time:5.03350830078125
width:-99999.999, height:-99999.999, time:5.034508466720581
width:-99999.999, height:-99999.999, time:5.035508394241333
width:-99999.999, height:-99999.999, time:5.036781311035156
width:-99999.999, height:-99999.999, time:5.036781311035156
width:-99999.999, height:-99999.999, time:5.038796663284302
width:-99999.999, height:-99999.999, time:5.0399205684661865
width:-99999.999, height:-99999.999, time:5.0399205684661865
width:-99999.999, height:-99999.999, time:5.041918754577637
width:-99999.999, height:-99999.999, time:5.042552471160889
width:-99999.999, height:-99999.999, time:5.043590784072876
width:-99999.999, height:-99999.999, time:5.044597625732422
width:-99999.999, height:-99999.999, time:5.0455968379974365
width:-99999.999, height:-99999.999, time:5.0455968379974365
width:-99999.999, height:-99999.999, time:5.047722578048706
width:-99999.999, height:-99999.999, time:5.048603534698486
width:-99999.999, height:-99999.999, time:5.049776792526245
width:-99999.999, height:-99999.999, time:5.0508198738098145
width:-99999.999, height:-99999.999, time:5.051913499832153
width:-99999.999, height:-99999.999, time:5.051913499832153
width:-99999.999, height:-99999.999, time:5.053191900253296
width:-99999.999, height:-99999.999, time:5.054710149765015
width:-99999.999, height:-99999.999, time:5.055832147598267
width:-99999.999, height:-99999.999, time:5.055832147598267
width:-99999.999, height:-99999.999, time:5.057307481765747
width:-99999.999, height:-99999.999, time:5.058325529098511
width:-99999.999, height:-99999.999, time:5.059498071670532
width:-99999.999, height:-99999.999, time:5.060516119003296
width:-99999.999, height:-99999.999, time:5.061695575714111
width:-99999.999, height:-99999.999, time:5.062771320343018
width:-99999.999, height:-99999.999, time:5.062771320343018
width:-99999.999, height:-99999.999, time:5.064075708389282
width:-99999.999, height:-99999.999, time:5.064075708389282
width:-99999.999, height:-99999.999, time:5.066826343536377
width:-99999.999, height:-99999.999, time:5.066826343536377
width:-99999.999, height:-99999.999, time:5.068897724151611
width:-99999.999, height:-99999.999, time:5.069568157196045
width:-99999.999, height:-99999.999, time:5.069976091384888
width:-99999.999, height:-99999.999, time:5.071500301361084
width:-99999.999, height:-99999.999, time:5.07251501083374
width:-99999.999, height:-99999.999, time:5.073019027709961
width:-99999.999, height:-99999.999, time:5.074056386947632
width:-99999.999, height:-99999.999, time:5.075783014297485
width:-99999.999, height:-99999.999, time:5.075783014297485
width:-99999.999, height:-99999.999, time:5.077975749969482
width:-99999.999, height:-99999.999, time:5.078482627868652
width:-99999.999, height:-99999.999, time:5.07949423789978
width:-99999.999, height:-99999.999, time:5.08050274848938
width:-99999.999, height:-99999.999, time:5.081513404846191
width:-99999.999, height:-99999.999, time:5.0828025341033936
width:-99999.999, height:-99999.999, time:5.0828025341033936
width:-99999.999, height:-99999.999, time:5.084414958953857
width:-99999.999, height:-99999.999, time:5.085808038711548
width:-99999.999, height:-99999.999, time:5.086492538452148
width:-99999.999, height:-99999.999, time:5.087616205215454
width:-99999.999, height:-99999.999, time:5.087616205215454
width:-99999.999, height:-99999.999, time:5.089878797531128
width:-99999.999, height:-99999.999, time:5.089961290359497
width:-99999.999, height:-99999.999, time:5.0914764404296875
width:-99999.999, height:-99999.999, time:5.092442750930786
width:-99999.999, height:-99999.999, time:5.09345555305481
width:-99999.999, height:-99999.999, time:5.09446120262146
width:-99999.999, height:-99999.999, time:5.095464706420898
width:-99999.999, height:-99999.999, time:5.096054792404175
width:-99999.999, height:-99999.999, time:5.0970680713653564
width:-99999.999, height:-99999.999, time:5.09814715385437
width:-99999.999, height:-99999.999, time:5.099277019500732
width:-99999.999, height:-99999.999, time:5.100492477416992
width:-99999.999, height:-99999.999, time:5.101506948471069
width:-99999.999, height:-99999.999, time:5.102642774581909
width:-99999.999, height:-99999.999, time:5.102642774581909
width:-99999.999, height:-99999.999, time:5.104172706604004
width:-99999.999, height:-99999.999, time:5.105730295181274
width:-99999.999, height:-99999.999, time:5.106465101242065
width:-99999.999, height:-99999.999, time:5.106980085372925
width:-99999.999, height:-99999.999, time:5.10852837562561
width:-99999.999, height:-99999.999, time:5.108910799026489
width:-99999.999, height:-99999.999, time:5.110428094863892
width:-99999.999, height:-99999.999, time:5.111682891845703
width:-99999.999, height:-99999.999, time:5.112825870513916
width:-99999.999, height:-99999.999, time:5.1138341426849365
width:-99999.999, height:-99999.999, time:5.114832878112793
width:-99999.999, height:-99999.999, time:5.115836143493652
width:-99999.999, height:-99999.999, time:5.116832733154297
width:-99999.999, height:-99999.999, time:5.117425918579102
width:-99999.999, height:-99999.999, time:5.118443965911865
width:-99999.999, height:-99999.999, time:5.11945104598999
width:-99999.999, height:-99999.999, time:5.1204493045806885
width:-99999.999, height:-99999.999, time:5.121450185775757
width:-99999.999, height:-99999.999, time:5.122440814971924
width:-99999.999, height:-99999.999, time:5.12375807762146
width:-99999.999, height:-99999.999, time:5.124774694442749
width:-99999.999, height:-99999.999, time:5.124774694442749
width:-99999.999, height:-99999.999, time:5.126745700836182
width:-99999.999, height:-99999.999, time:5.127761363983154
width:-99999.999, height:-99999.999, time:5.127761363983154
width:-99999.999, height:-99999.999, time:5.12978196144104
width:-99999.999, height:-99999.999, time:5.12978196144104
width:-99999.999, height:-99999.999, time:5.131934642791748
width:-99999.999, height:-99999.999, time:5.131934642791748
width:-99999.999, height:-99999.999, time:5.133950233459473
width:-99999.999, height:-99999.999, time:5.133950233459473
width:-99999.999, height:-99999.999, time:5.134962797164917
width:-99999.999, height:-99999.999, time:5.136470794677734
width:-99999.999, height:-99999.999, time:5.137478351593018
width:-99999.999, height:-99999.999, time:5.137478351593018
width:-99999.999, height:-99999.999, time:5.138984203338623
width:-99999.999, height:-99999.999, time:5.139998912811279
width:-99999.999, height:-99999.999, time:5.141657114028931
width:-99999.999, height:-99999.999, time:5.142666578292847
width:-99999.999, height:-99999.999, time:5.143766641616821
width:-99999.999, height:-99999.999, time:5.143766641616821
width:-99999.999, height:-99999.999, time:5.1457765102386475
width:-99999.999, height:-99999.999, time:5.14632511138916
width:-99999.999, height:-99999.999, time:5.14632511138916
width:-99999.999, height:-99999.999, time:5.14632511138916
width:-99999.999, height:-99999.999, time:5.14632511138916
width:-99999.999, height:-99999.999, time:5.14632511138916
width:-99999.999, height:-99999.999, time:5.151618480682373
width:-99999.999, height:-99999.999, time:5.151618480682373
width:-99999.999, height:-99999.999, time:5.153549671173096
width:-99999.999, height:-99999.999, time:5.153549671173096
width:-99999.999, height:-99999.999, time:5.1553144454956055
width:-99999.999, height:-99999.999, time:5.1553144454956055
width:-99999.999, height:-99999.999, time:5.157366752624512
width:-99999.999, height:-99999.999, time:5.15837836265564
width:-99999.999, height:-99999.999, time:5.15937876701355
width:-99999.999, height:-99999.999, time:5.160505771636963
width:-99999.999, height:-99999.999, time:5.161518812179565
width:-99999.999, height:-99999.999, time:5.1627631187438965
width:-99999.999, height:-99999.999, time:5.163923501968384
width:-99999.999, height:-99999.999, time:5.164937257766724
width:-99999.999, height:-99999.999, time:5.164937257766724
width:-99999.999, height:-99999.999, time:5.166939735412598
width:-99999.999, height:-99999.999, time:5.166939735412598
width:-99999.999, height:-99999.999, time:5.168785810470581
width:-99999.999, height:-99999.999, time:5.1697962284088135
width:-99999.999, height:-99999.999, time:5.1697962284088135
width:-99999.999, height:-99999.999, time:5.171801328659058
width:-99999.999, height:-99999.999, time:5.171801328659058
width:-99999.999, height:-99999.999, time:5.173802375793457
width:16.15, height:4.576, time:5.174802303314209
width:14.525, height:4.562, time:5.17589259147644
width:14.5, height:4.541, time:5.176936388015747
width:14.425, height:4.522, time:5.177945375442505
width:14.325, height:4.369, time:5.179944276809692
width:14.175, height:4.348, time:5.182633399963379
width:14.1, height:4.366, time:5.184009552001953
width:14.075, height:4.346, time:5.184009552001953
width:14.05, height:4.387, time:5.185094356536865
width:13.975, height:4.354, time:5.186094045639038
width:13.425, height:4.31, time:5.1872169971466064
width:13.3, height:4.277, time:5.1904590129852295
width:13.05, height:4.217, time:5.192652463912964
width:12.825, height:4.173, time:5.196306943893433
width:11.9, height:4.142, time:5.197640895843506
width:11.4, height:4.005, time:5.200669765472412
width:11.25, height:3.935, time:5.202668905258179
width:11.125, height:3.91, time:5.204290390014648
width:2.975, height:3.858, time:5.2074408531188965
width:2.925, height:3.837, time:5.208455324172974
width:3.95, height:3.773, time:5.211515426635742
width:3.925, height:3.702, time:5.213082790374756
width:3.675, height:3.601, time:5.2151055335998535
width:3.525, height:3.551, time:5.218104839324951
width:0.0, height:3.516, time:5.219404935836792
width:0.0, height:3.489, time:5.220921754837036
width:0.0, height:3.464, time:5.220921754837036
width:0.0, height:3.433, time:5.223039150238037
width:-99999.999, height:3.152, time:5.2255918979644775
width:-99999.999, height:3.074, time:5.228641748428345
width:-99999.999, height:3.047, time:5.229641675949097
width:-99999.999, height:2.951, time:5.232370138168335
width:-99999.999, height:2.93, time:5.234054803848267
width:-99999.999, height:-99999.999, time:5.236582517623901
width:-99999.999, height:-99999.999, time:5.237591028213501
width:-99999.999, height:2.418, time:5.2403528690338135
width:-99999.999, height:-99999.999, time:5.2413623332977295
width:-99999.999, height:2.42, time:5.2445526123046875
width:-99999.999, height:-99999.999, time:5.246935129165649
width:-99999.999, height:-99999.999, time:5.248064756393433
width:-99999.999, height:-99999.999, time:5.248064756393433
width:-99999.999, height:-99999.999, time:5.248064756393433
width:-99999.999, height:-99999.999, time:5.253296852111816
width:-99999.999, height:-99999.999, time:5.253296852111816
width:-99999.999, height:-99999.999, time:5.254308223724365
width:-99999.999, height:-99999.999, time:5.25530743598938
width:-99999.999, height:-99999.999, time:5.256307363510132
width:-99999.999, height:-99999.999, time:5.257308006286621
width:-99999.999, height:-99999.999, time:5.258795261383057
width:-99999.999, height:-99999.999, time:5.259312868118286
width:-99999.999, height:-99999.999, time:5.260328054428101
width:-99999.999, height:-99999.999, time:5.261334180831909
width:-99999.999, height:-99999.999, time:5.262333631515503
width:-99999.999, height:-99999.999, time:5.263333797454834
width:-99999.999, height:-99999.999, time:5.264536619186401
width:-99999.999, height:-99999.999, time:5.265544652938843
width:-99999.999, height:-99999.999, time:5.266543388366699
width:-99999.999, height:-99999.999, time:5.267543077468872
width:-99999.999, height:-99999.999, time:5.268543004989624
width:-99999.999, height:-99999.999, time:5.269992113113403
width:-99999.999, height:-99999.999, time:5.270755052566528
width:-99999.999, height:-99999.999, time:5.27119255065918
width:-99999.999, height:-99999.999, time:5.272200345993042
width:-99999.999, height:-99999.999, time:5.273199081420898
width:-99999.999, height:-99999.999, time:5.2741992473602295
width:-99999.999, height:-99999.999, time:5.275201797485352
width:-99999.999, height:-99999.999, time:5.276198625564575
width:-99999.999, height:-99999.999, time:5.277620553970337
width:-99999.999, height:-99999.999, time:5.278652667999268
width:-99999.999, height:-99999.999, time:5.27965235710144
width:-99999.999, height:-99999.999, time:5.27965235710144
width:-99999.999, height:-99999.999, time:5.281841993331909
width:-99999.999, height:-99999.999, time:5.282594442367554
width:-99999.999, height:-99999.999, time:5.2832677364349365
width:-99999.999, height:-99999.999, time:5.284278631210327
width:-99999.999, height:-99999.999, time:5.285285711288452
width:-99999.999, height:-99999.999, time:5.286286354064941
width:-99999.999, height:-99999.999, time:5.287284851074219
width:-99999.999, height:-99999.999, time:5.288975238800049
width:-99999.999, height:-99999.999, time:5.289644956588745
width:-99999.999, height:-99999.999, time:5.2906882762908936
width:-99999.999, height:-99999.999, time:5.2906882762908936
width:-99999.999, height:-99999.999, time:5.292293548583984
width:-99999.999, height:-99999.999, time:5.293307304382324
width:-99999.999, height:-99999.999, time:5.294314861297607
width:-99999.999, height:-99999.999, time:5.294314861297607
width:-99999.999, height:-99999.999, time:5.296601057052612
width:-99999.999, height:-99999.999, time:5.297614574432373
width:-99999.999, height:-99999.999, time:5.297614574432373
width:-99999.999, height:-99999.999, time:5.299103260040283
width:-99999.999, height:-99999.999, time:5.30010986328125
width:-99999.999, height:-99999.999, time:5.30165696144104
width:-99999.999, height:-99999.999, time:5.302861928939819
width:-99999.999, height:-99999.999, time:5.302861928939819
width:-99999.999, height:-99999.999, time:5.304804801940918
width:-99999.999, height:-99999.999, time:5.305701971054077
