width:12.214, height:6.714, time:0.0
width:12.113, height:6.712, time:1.3053646087646484
width:12.112, height:6.575, time:1.308363676071167
width:12.113, height:6.62, time:1.3113632202148438
width:12.138, height:6.635, time:1.3146774768829346
width:12.113, height:6.651, time:1.3176772594451904
width:12.113, height:6.658, time:1.3187336921691895
width:12.088, height:6.656, time:1.321350336074829
width:12.087, height:6.658, time:1.3242309093475342
width:12.088, height:6.67, time:1.3257486820220947
width:12.114, height:6.674, time:1.3284835815429688
width:12.089, height:6.67, time:1.3314852714538574
width:12.089, height:6.674, time:1.3314852714538574
width:12.114, height:6.662, time:1.3352797031402588
width:12.14, height:6.658, time:1.3366951942443848
width:12.09, height:6.629, time:1.3393781185150146
width:12.09, height:6.631, time:1.340757131576538
width:12.09, height:6.641, time:1.3434317111968994
width:12.165, height:6.62, time:1.3462791442871094
width:12.165, height:6.608, time:1.3478450775146484
width:12.192, height:6.62, time:1.3508520126342773
width:12.291, height:6.645, time:1.3528525829315186
width:12.341, height:6.62, time:1.3560724258422852
width:12.341, height:6.61, time:1.3580729961395264
width:12.341, height:6.595, time:1.3580729961395264
width:12.291, height:6.595, time:1.3592002391815186
width:12.291, height:6.6, time:1.3602147102355957
width:12.24, height:6.595, time:1.3652973175048828
width:12.265, height:6.587, time:1.3667070865631104
width:12.241, height:6.612, time:1.3697218894958496
width:12.291, height:6.587, time:1.3727357387542725
width:12.267, height:6.606, time:1.3751318454742432
width:12.268, height:6.616, time:1.3783948421478271
width:12.268, height:6.643, time:1.381263017654419
width:12.268, height:6.651, time:1.3822760581970215
width:12.243, height:6.695, time:1.3851420879364014
width:12.268, height:6.687, time:1.3861479759216309
width:12.268, height:6.674, time:1.3893601894378662
width:12.268, height:6.687, time:1.3923990726470947
width:12.268, height:6.676, time:1.393406867980957
width:12.269, height:6.66, time:1.3964018821716309
width:12.268, height:6.67, time:1.3974025249481201
width:12.267, height:6.66, time:1.4004020690917969
width:12.268, height:6.643, time:1.4014029502868652
width:12.293, height:6.631, time:1.404508352279663
width:12.267, height:6.627, time:1.4055187702178955
width:12.342, height:6.607, time:1.4085187911987305
width:12.342, height:6.599, time:1.4095208644866943
width:12.344, height:6.51, time:1.4125206470489502
width:12.292, height:6.593, time:1.4125206470489502
width:12.291, height:6.629, time:1.4164533615112305
width:12.291, height:6.629, time:1.4174542427062988
width:12.367, height:6.532, time:1.4206066131591797
width:12.367, height:6.54, time:1.423614501953125
width:12.291, height:6.556, time:1.4266140460968018
width:12.292, height:6.575, time:1.429614782333374
width:12.317, height:6.577, time:1.430614709854126
width:12.317, height:6.604, time:1.4336135387420654
width:12.317, height:6.618, time:1.4362208843231201
width:12.317, height:6.624, time:1.437227487564087
width:12.342, height:6.508, time:1.4407668113708496
width:12.317, height:6.6, time:1.4407668113708496
width:12.368, height:6.563, time:1.4446938037872314
width:12.319, height:6.618, time:1.4477932453155518
width:12.343, height:6.656, time:1.4505131244659424
width:12.343, height:6.664, time:1.4510197639465332
width:12.343, height:6.627, time:1.454615831375122
width:12.343, height:6.618, time:1.455827236175537
width:12.317, height:6.622, time:1.4583430290222168
width:12.317, height:6.612, time:1.4608516693115234
width:12.317, height:6.645, time:1.4628582000732422
width:12.317, height:6.68, time:1.464860200881958
width:12.317, height:6.676, time:1.4669151306152344
width:12.317, height:6.668, time:1.4691171646118164
width:12.317, height:6.67, time:1.4709210395812988
width:12.288, height:6.68, time:1.4739291667938232
width:12.315, height:6.697, time:1.475928783416748
width:12.29, height:6.637, time:1.4773712158203125
width:12.29, height:6.639, time:1.4803805351257324
width:12.315, height:6.662, time:1.4813830852508545
width:12.315, height:6.649, time:1.484773874282837
width:12.316, height:6.656, time:1.4867839813232422
width:12.316, height:6.66, time:1.4877855777740479
width:12.316, height:6.666, time:1.4897825717926025
width:12.342, height:6.651, time:1.4927828311920166
width:12.342, height:6.653, time:1.4937851428985596
width:12.342, height:6.67, time:1.4957835674285889
width:12.342, height:6.672, time:1.4974796772003174
width:12.367, height:6.658, time:1.5006279945373535
width:12.367, height:6.647, time:1.501136302947998
width:12.342, height:6.631, time:1.5041444301605225
width:12.391, height:6.631, time:1.5051467418670654
width:12.367, height:6.645, time:1.508307933807373
width:12.366, height:6.653, time:1.509326457977295
width:12.391, height:6.658, time:1.5124990940093994
width:12.341, height:6.645, time:1.515901803970337
width:12.316, height:6.606, time:1.5179469585418701
width:12.316, height:6.604, time:1.5200600624084473
width:12.316, height:6.656, time:1.522294044494629
width:12.316, height:6.656, time:1.522294044494629
width:12.316, height:6.651, time:1.5237817764282227
width:12.394, height:6.606, time:1.5259816646575928
width:12.392, height:6.635, time:1.5280957221984863
width:12.392, height:6.627, time:1.5321834087371826
width:12.392, height:6.633, time:1.5321834087371826
width:12.418, height:6.66, time:1.5431840419769287
width:12.367, height:6.658, time:1.547192096710205
width:12.417, height:6.672, time:1.55019211769104
width:12.516, height:6.671, time:1.553192138671875
width:12.466, height:6.667, time:1.5541918277740479
width:12.367, height:6.666, time:1.557192087173462
width:12.417, height:6.668, time:1.5581912994384766
width:12.367, height:6.676, time:1.5615475177764893
width:12.466, height:6.686, time:1.5625452995300293
width:12.516, height:6.697, time:1.5648915767669678
width:12.417, height:6.689, time:1.5688047409057617
width:12.417, height:6.695, time:1.5688047409057617
width:11.897, height:6.714, time:1.5722312927246094
width:11.9, height:6.722, time:1.5732357501983643
width:11.912, height:6.726, time:1.57637619972229
width:11.911, height:6.72, time:1.577376365661621
width:11.924, height:6.705, time:1.5803768634796143
width:11.927, height:6.683, time:1.5813767910003662
width:11.923, height:6.66, time:1.584376573562622
width:11.914, height:6.674, time:1.5853769779205322
width:11.905, height:6.672, time:1.5883769989013672
width:12.418, height:6.622, time:1.5912342071533203
width:12.54, height:6.627, time:1.5917398929595947
width:12.541, height:6.635, time:1.5938708782196045
width:12.443, height:6.645, time:1.5958693027496338
width:12.443, height:6.639, time:1.597872257232666
width:12.418, height:6.645, time:1.6000056266784668
width:12.418, height:6.664, time:1.6010150909423828
width:12.393, height:6.68, time:1.604299545288086
width:12.393, height:6.67, time:1.6053147315979004
width:12.443, height:6.643, time:1.6086137294769287
width:12.418, height:6.649, time:1.6086137294769287
width:12.393, height:6.521, time:1.6123175621032715
width:12.393, height:6.521, time:1.6133277416229248
width:12.368, height:6.579, time:1.6143276691436768
width:12.368, height:6.641, time:1.617328405380249
width:12.393, height:6.593, time:1.620598554611206
width:12.418, height:6.587, time:1.6219639778137207
width:12.418, height:6.616, time:1.6244328022003174
width:12.392, height:6.593, time:1.6274409294128418
width:12.417, height:6.629, time:1.6307966709136963
width:12.368, height:6.62, time:1.632079839706421
width:12.324, height:6.633, time:1.6340911388397217
width:12.441, height:6.612, time:1.6377828121185303
width:12.441, height:6.614, time:1.6403818130493164
width:12.441, height:6.622, time:1.6418554782867432
width:12.441, height:6.643, time:1.6445796489715576
width:12.441, height:6.656, time:1.6497087478637695
width:12.441, height:6.616, time:1.650881052017212
width:12.54, height:6.606, time:1.6534912586212158
width:12.44, height:6.637, time:1.657034158706665
width:12.44, height:6.651, time:1.658191204071045
width:12.44, height:6.651, time:1.658191204071045
width:12.54, height:6.624, time:1.659228801727295
width:12.54, height:6.624, time:1.6607367992401123
width:12.441, height:6.668, time:1.6629853248596191
width:12.441, height:6.66, time:1.665994644165039
width:12.44, height:6.647, time:1.6693849563598633
width:12.416, height:6.653, time:1.6703836917877197
width:12.466, height:6.649, time:1.6737966537475586
width:12.517, height:6.633, time:1.6765930652618408
width:12.517, height:6.631, time:1.6775922775268555
width:12.542, height:6.647, time:1.6805927753448486
width:12.517, height:6.643, time:1.6825928688049316
width:12.517, height:6.629, time:1.684074878692627
width:12.569, height:6.589, time:1.6870858669281006
width:12.517, height:6.639, time:1.6900839805603027
width:12.517, height:6.645, time:1.6920058727264404
width:12.541, height:6.672, time:1.695284366607666
width:12.541, height:6.678, time:1.695284366607666
width:12.566, height:6.676, time:1.6962950229644775
width:12.566, height:6.637, time:1.699376106262207
width:12.566, height:6.635, time:1.700383186340332
width:12.566, height:6.633, time:1.7033836841583252
width:12.566, height:6.639, time:1.7043843269348145
width:12.591, height:6.637, time:1.7073848247528076
width:12.59, height:6.631, time:1.7090489864349365
width:12.565, height:6.629, time:1.7117283344268799
width:12.565, height:6.627, time:1.7147281169891357
width:12.565, height:6.627, time:1.7157278060913086
width:12.613, height:6.616, time:1.7187285423278809
width:12.613, height:6.612, time:1.7197277545928955
width:12.547, height:6.627, time:1.7227284908294678
width:12.613, height:6.597, time:1.725728988647461
width:12.612, height:6.593, time:1.7268002033233643
width:12.612, height:6.612, time:1.7294025421142578
width:12.587, height:6.612, time:1.7306716442108154
width:13.448, height:6.629, time:1.7330060005187988
width:12.563, height:6.645, time:1.734015941619873
width:12.589, height:6.604, time:1.7374095916748047
width:13.417, height:6.634, time:1.738823413848877
width:13.465, height:6.613, time:1.7430164813995361
width:13.461, height:6.575, time:1.744025468826294
width:13.462, height:6.6, time:1.7478816509246826
width:13.46, height:6.621, time:1.7495243549346924
width:13.467, height:6.622, time:1.7515232563018799
width:13.517, height:6.61, time:1.7525224685668945
width:13.518, height:6.608, time:1.7525224685668945
width:13.537, height:6.617, time:1.7545225620269775
width:13.554, height:6.614, time:1.7555222511291504
width:13.532, height:6.65, time:1.7585251331329346
width:12.516, height:6.193, time:1.761028528213501
width:12.515, height:6.286, time:1.7630348205566406
width:12.563, height:6.407, time:1.7650346755981445
width:12.563, height:6.409, time:1.767146348953247
width:12.587, height:6.025, time:1.7694220542907715
width:12.616, height:6.008, time:1.7724223136901855
width:12.592, height:5.908, time:1.7754216194152832
width:12.593, height:5.958, time:1.7764225006103516
width:12.568, height:5.937, time:1.7798962593078613
width:12.593, height:6.05, time:1.7818958759307861
width:12.659, height:6.158, time:1.7853624820709229
width:12.592, height:5.977, time:1.7867720127105713
width:12.593, height:6.182, time:1.7879517078399658
width:12.592, height:6.195, time:1.790287971496582
width:12.592, height:6.199, time:1.7935290336608887
width:12.593, height:6.487, time:1.7964627742767334
width:12.594, height:6.529, time:1.7978997230529785
width:12.594, height:6.564, time:1.800940990447998
width:12.076, height:6.595, time:1.8029069900512695
width:12.081, height:6.595, time:1.8039171695709229
width:12.083, height:6.597, time:1.8069169521331787
width:12.083, height:6.604, time:1.8079266548156738
width:12.088, height:6.61, time:1.8099157810211182
width:12.094, height:6.608, time:1.8129146099090576
width:12.1, height:6.608, time:1.8139145374298096
width:12.098, height:6.664, time:1.815917730331421
width:12.076, height:6.666, time:1.817918062210083
width:12.089, height:6.658, time:1.8199188709259033
width:12.039, height:6.66, time:1.8219172954559326
width:12.565, height:6.651, time:1.8239171504974365
width:12.565, height:6.658, time:1.8249177932739258
width:12.54, height:6.685, time:1.828209400177002
width:12.541, height:6.685, time:1.829209804534912
width:11.801, height:6.66, time:1.8322093486785889
width:11.796, height:6.676, time:1.8332128524780273
width:12.566, height:6.73, time:1.836212158203125
width:12.616, height:6.739, time:1.8392102718353271
width:12.616, height:6.705, time:1.8402087688446045
width:12.591, height:6.714, time:1.842212438583374
width:12.591, height:6.728, time:1.842212438583374
width:12.591, height:6.739, time:1.8442111015319824
width:12.541, height:6.757, time:1.8462085723876953
width:12.54, height:6.743, time:1.8492188453674316
width:12.539, height:6.674, time:1.8505795001983643
width:12.563, height:6.672, time:1.851593017578125
width:12.539, height:6.67, time:1.8525927066802979
width:12.559, height:6.643, time:1.8575913906097412
width:12.558, height:6.651, time:1.8585917949676514
width:12.534, height:6.658, time:1.8611016273498535
width:12.558, height:6.639, time:1.8648605346679688
width:12.558, height:6.637, time:1.866250991821289
width:12.508, height:6.629, time:1.866250991821289
width:12.507, height:6.629, time:1.8672637939453125
width:12.484, height:6.643, time:1.8682622909545898
