width:12.916, height:6.665, time:1.3277819156646729
width:12.916, height:6.666, time:1.3289215564727783
width:12.893, height:6.649, time:1.3321056365966797
width:12.893, height:6.651, time:1.3332350254058838
width:12.893, height:6.66, time:1.3356657028198242
width:12.894, height:6.656, time:1.3410429954528809
width:12.894, height:6.665, time:1.342130184173584
width:12.894, height:6.667, time:1.3446249961853027
width:12.894, height:6.671, time:1.3456392288208008
width:12.944, height:6.661, time:1.3488450050354004
width:12.968, height:6.658, time:1.3498444557189941
width:12.944, height:6.622, time:1.3528432846069336
width:12.945, height:6.617, time:1.353841781616211
width:12.968, height:6.652, time:1.356978178024292
width:12.919, height:6.652, time:1.3603861331939697
width:12.893, height:6.648, time:1.3623952865600586
width:12.917, height:6.656, time:1.3644382953643799
width:12.917, height:6.656, time:1.3664004802703857
width:12.916, height:6.662, time:1.3684062957763672
width:12.916, height:6.646, time:1.371408224105835
width:12.867, height:6.656, time:1.374406099319458
width:12.892, height:6.628, time:1.3764064311981201
width:12.892, height:6.648, time:1.379509449005127
width:12.892, height:6.646, time:1.3805294036865234
width:12.915, height:6.671, time:1.3835220336914062
width:12.915, height:6.675, time:1.3845224380493164
width:12.889, height:6.668, time:1.3875219821929932
width:12.89, height:6.673, time:1.390521764755249
width:12.89, height:6.675, time:1.3915224075317383
width:12.89, height:6.669, time:1.3925223350524902
width:12.884, height:6.67, time:1.3956632614135742
width:12.884, height:6.672, time:1.3966717720031738
width:12.89, height:6.637, time:1.399672508239746
width:12.89, height:6.619, time:1.4006712436676025
width:12.904, height:6.587, time:1.4036707878112793
width:12.895, height:6.519, time:1.405088186264038
width:12.918, height:6.547, time:1.4080970287322998
width:12.918, height:6.558, time:1.4090967178344727
width:12.896, height:6.537, time:1.4113304615020752
width:12.898, height:6.556, time:1.4133379459381104
width:12.894, height:6.637, time:1.415337324142456
width:12.894, height:6.648, time:1.4163477420806885
width:12.845, height:6.583, time:1.4196257591247559
width:12.795, height:6.571, time:1.4226257801055908
width:12.82, height:6.546, time:1.4276978969573975
width:12.82, height:6.573, time:1.4296975135803223
width:12.819, height:6.643, time:1.4337005615234375
width:12.819, height:6.647, time:1.4366977214813232
width:12.819, height:6.669, time:1.4376976490020752
width:12.817, height:6.672, time:1.439697504043579
width:12.817, height:6.681, time:1.439697504043579
width:12.817, height:6.696, time:1.4428913593292236
width:12.769, height:6.696, time:1.4438989162445068
width:12.819, height:6.7, time:1.446375846862793
width:12.769, height:6.698, time:1.448380470275879
width:12.769, height:6.696, time:1.4508018493652344
width:12.769, height:6.703, time:1.451812982559204
width:12.793, height:6.699, time:1.4548230171203613
width:12.794, height:6.692, time:1.457831621170044
width:12.768, height:6.703, time:1.4609580039978027
width:12.768, height:6.697, time:1.462062120437622
width:12.768, height:6.656, time:1.4644646644592285
width:12.768, height:6.656, time:1.4674649238586426
width:12.768, height:6.657, time:1.4684648513793945
width:12.768, height:6.648, time:1.471771001815796
width:12.768, height:6.63, time:1.4732325077056885
width:12.768, height:6.622, time:1.4763507843017578
width:12.767, height:6.607, time:1.4783496856689453
width:12.768, height:6.625, time:1.47934889793396
width:12.768, height:6.642, time:1.4823551177978516
width:12.743, height:6.645, time:1.4833521842956543
width:12.743, height:6.667, time:1.4853475093841553
width:12.743, height:6.656, time:1.4873480796813965
width:12.767, height:6.68, time:1.4905121326446533
width:12.767, height:6.688, time:1.4915223121643066
width:12.743, height:6.679, time:1.4945223331451416
width:12.743, height:6.687, time:1.4955265522003174
width:12.743, height:6.69, time:1.4975228309631348
width:12.743, height:6.729, time:1.4996941089630127
width:12.743, height:6.731, time:1.500694990158081
width:12.769, height:6.752, time:1.5036938190460205
width:12.769, height:6.744, time:1.504697322845459
width:12.719, height:6.734, time:1.507357120513916
width:12.718, height:6.744, time:1.5086426734924316
width:12.743, height:6.725, time:1.5119528770446777
width:12.769, height:6.721, time:1.5134546756744385
width:12.769, height:6.71, time:1.5157511234283447
width:12.769, height:6.708, time:1.5167722702026367
width:12.769, height:6.702, time:1.5197856426239014
width:12.769, height:6.702, time:1.5207865238189697
width:12.768, height:6.688, time:1.5239367485046387
width:12.768, height:6.676, time:1.5249357223510742
width:12.768, height:6.645, time:1.5280773639678955
width:12.717, height:6.647, time:1.5310821533203125
width:12.741, height:6.683, time:1.5310821533203125
width:12.792, height:6.622, time:1.5354070663452148
width:12.792, height:6.649, time:1.5378198623657227
width:12.792, height:6.66, time:1.5394346714019775
width:12.693, height:6.648, time:1.5420646667480469
width:12.693, height:6.658, time:1.5452096462249756
width:12.693, height:6.663, time:1.54628324508667
width:12.792, height:6.67, time:1.5494203567504883
width:12.744, height:6.632, time:1.5522100925445557
width:12.741, height:6.68, time:1.5532846450805664
width:12.767, height:6.682, time:1.558213472366333
width:12.766, height:6.697, time:1.559272050857544
width:12.767, height:6.711, time:1.5618913173675537
width:12.817, height:6.663, time:1.5650606155395508
width:12.77, height:6.579, time:1.5667393207550049
width:12.769, height:6.602, time:1.567244291305542
width:12.793, height:6.63, time:1.568298578262329
width:12.769, height:6.667, time:1.569361925125122
width:12.768, height:6.667, time:1.5698890686035156
width:12.768, height:6.676, time:1.5709350109100342
width:12.768, height:6.675, time:1.5719974040985107
width:12.768, height:6.678, time:1.5751445293426514
width:12.742, height:6.713, time:1.5777733325958252
width:12.742, height:6.715, time:1.579360008239746
width:12.742, height:6.688, time:1.582242727279663
width:12.703, height:6.676, time:1.5848798751831055
width:12.702, height:6.665, time:1.5865206718444824
width:12.693, height:6.656, time:1.5885567665100098
width:12.719, height:6.666, time:1.5905683040618896
width:12.769, height:6.708, time:1.5930733680725098
width:12.794, height:6.694, time:1.596081018447876
width:12.794, height:6.694, time:1.5970797538757324
width:12.77, height:6.733, time:1.5995893478393555
width:12.77, height:6.708, time:1.602590560913086
width:12.77, height:6.681, time:1.606590747833252
width:12.769, height:6.705, time:1.609093427658081
width:12.82, height:6.714, time:1.612257480621338
width:12.82, height:6.717, time:1.6133906841278076
width:12.819, height:6.712, time:1.616046667098999
width:12.769, height:6.702, time:1.6192388534545898
width:12.769, height:6.68, time:1.6214380264282227
width:12.769, height:6.671, time:1.6226842403411865
width:12.744, height:6.653, time:1.6258695125579834
width:12.743, height:6.679, time:1.6293675899505615
width:12.743, height:6.687, time:1.6293675899505615
width:12.718, height:6.681, time:1.633441686630249
width:12.763, height:6.622, time:1.63619065284729
width:12.762, height:6.625, time:1.6372549533843994
width:12.764, height:6.667, time:1.6399071216583252
width:12.764, height:6.671, time:1.6409823894500732
width:12.761, height:6.672, time:1.643789291381836
width:12.761, height:6.671, time:1.6448514461517334
width:12.731, height:6.63, time:1.6480286121368408
width:12.72, height:6.599, time:1.6491634845733643
width:12.744, height:6.683, time:1.6523075103759766
width:12.718, height:6.68, time:1.653348684310913
width:12.718, height:6.67, time:1.655961275100708
width:12.767, height:6.678, time:1.6575336456298828
width:12.768, height:6.681, time:1.6602048873901367
width:12.743, height:6.681, time:1.6612510681152344
width:12.743, height:6.7, time:1.664492130279541
width:12.743, height:6.699, time:1.6673016548156738
width:12.693, height:6.692, time:1.670306921005249
width:12.687, height:6.661, time:1.6725177764892578
width:12.668, height:6.66, time:1.6773183345794678
width:12.668, height:6.66, time:1.678321361541748
width:12.644, height:6.704, time:1.6813290119171143
width:12.669, height:6.674, time:1.6823291778564453
width:12.669, height:6.675, time:1.6823291778564453
width:12.669, height:6.68, time:1.684328556060791
width:12.669, height:6.69, time:1.6873302459716797
width:12.643, height:6.715, time:1.6883299350738525
width:12.66, height:6.685, time:1.6925251483917236
width:12.635, height:6.675, time:1.6936097145080566
width:12.609, height:6.654, time:1.6968634128570557
width:12.666, height:6.644, time:1.6983025074005127
width:12.666, height:6.638, time:1.6994566917419434
width:12.693, height:6.647, time:1.7020809650421143
width:12.668, height:6.625, time:1.705090045928955
width:12.668, height:6.611, time:1.7082586288452148
width:12.644, height:6.551, time:1.7086255550384521
width:12.619, height:6.542, time:1.7118067741394043
width:12.644, height:6.598, time:1.7132158279418945
width:12.62, height:6.517, time:1.71578049659729
width:12.62, height:6.514, time:1.7167882919311523
width:12.62, height:6.508, time:1.7177798748016357
width:12.619, height:6.484, time:1.721114158630371
width:12.62, height:6.515, time:1.7242352962493896
width:12.62, height:6.509, time:1.7254118919372559
width:12.648, height:6.53, time:1.7280733585357666
width:12.62, height:6.589, time:1.7293362617492676
width:12.594, height:6.58, time:1.7316677570343018
width:12.594, height:6.575, time:1.733670949935913
width:12.569, height:6.586, time:1.736034631729126
width:12.569, height:6.568, time:1.7385706901550293
width:12.545, height:6.563, time:1.7395954132080078
width:12.545, height:6.612, time:1.7429924011230469
width:12.544, height:6.617, time:1.7444069385528564
width:12.544, height:6.609, time:1.7474591732025146
width:12.544, height:6.602, time:1.7476310729980469
width:12.544, height:6.6, time:1.7486522197723389
width:12.519, height:6.612, time:1.7496588230133057
width:12.519, height:6.612, time:1.750664234161377
width:12.544, height:6.597, time:1.75441312789917
width:12.543, height:6.611, time:1.7568869590759277
width:12.518, height:6.611, time:1.7583391666412354
width:12.591, height:6.594, time:1.761352300643921
width:12.567, height:6.604, time:1.7638919353485107
width:12.592, height:6.623, time:1.7676386833190918
width:12.566, height:6.625, time:1.7701168060302734
width:12.592, height:6.629, time:1.7730772495269775
width:12.592, height:6.612, time:1.7762272357940674
width:12.567, height:6.606, time:1.7786569595336914
width:12.567, height:6.606, time:1.780517816543579
width:12.591, height:6.598, time:1.7829458713531494
width:12.592, height:6.606, time:1.78391695022583
width:12.592, height:6.629, time:1.7870800495147705
width:12.618, height:6.594, time:1.7897045612335205
width:12.566, height:6.582, time:1.7930881977081299
width:12.592, height:6.596, time:1.7959179878234863
width:12.593, height:6.588, time:1.7984809875488281
width:12.592, height:6.586, time:1.8004040718078613
width:12.617, height:6.589, time:1.8010809421539307
width:12.617, height:6.596, time:1.8040924072265625
width:12.617, height:6.618, time:1.805088758468628
width:12.593, height:6.591, time:1.8083078861236572
width:12.642, height:6.597, time:1.8113174438476562
width:12.642, height:6.63, time:1.8139595985412598
width:12.642, height:6.631, time:1.8149726390838623
width:12.642, height:6.621, time:1.8159785270690918
width:12.666, height:6.607, time:1.819322109222412
width:12.666, height:6.613, time:1.820237398147583
width:12.718, height:6.625, time:1.8232648372650146
width:12.718, height:6.618, time:1.824265956878662
width:12.635, height:6.614, time:1.8269004821777344
width:12.633, height:6.625, time:1.8300883769989014
width:12.633, height:6.622, time:1.8316364288330078
width:12.667, height:6.593, time:1.8339803218841553
width:12.667, height:6.591, time:1.835606575012207
width:12.633, height:6.618, time:1.8379805088043213
width:12.688, height:6.652, time:1.8406975269317627
width:12.688, height:6.656, time:1.8419396877288818
width:12.737, height:6.621, time:1.8449668884277344
width:12.737, height:6.619, time:1.846001386642456
width:12.713, height:6.601, time:1.8490359783172607
width:12.718, height:6.592, time:1.8521459102630615
width:12.718, height:6.611, time:1.8527452945709229
width:12.718, height:6.623, time:1.8542919158935547
width:12.751, height:6.598, time:1.8571269512176514
width:12.719, height:6.563, time:1.8571269512176514
width:12.719, height:6.577, time:1.8605353832244873
width:12.719, height:6.588, time:1.8615646362304688
width:12.694, height:6.612, time:1.8652970790863037
width:12.694, height:6.607, time:1.8652970790863037
width:12.669, height:6.628, time:1.869466781616211
width:12.644, height:6.642, time:1.871915340423584
width:12.644, height:6.642, time:1.8734354972839355
width:12.644, height:6.642, time:1.8734354972839355
width:12.668, height:6.636, time:1.8751728534698486
width:12.668, height:6.635, time:1.8761978149414062
width:12.669, height:6.623, time:1.878718376159668
width:12.618, height:6.644, time:1.8823633193969727
width:12.618, height:6.65, time:1.8834314346313477
width:12.686, height:6.666, time:1.8860313892364502
