width:10.265, height:6.496, time:0.0011088848114013672
width:16.442, height:5.343, time:21.467897653579712
width:16.492, height:5.351, time:21.473172664642334
width:16.493, height:5.368, time:21.47421360015869
width:16.443, height:5.351, time:21.47866439819336
width:16.467, height:5.352, time:21.481664419174194
width:16.443, height:5.351, time:21.4836642742157
width:16.443, height:5.375, time:21.486664533615112
width:16.47, height:5.343, time:21.4890239238739
width:16.444, height:5.352, time:21.492345571517944
width:16.367, height:5.341, time:21.495355129241943
width:16.367, height:5.339, time:21.496528148651123
width:16.367, height:5.336, time:21.499252796173096
width:16.367, height:5.357, time:21.501988410949707
width:16.392, height:5.346, time:21.50732660293579
width:16.392, height:5.332, time:21.508429765701294
width:16.392, height:5.346, time:21.51339626312256
width:16.367, height:5.361, time:21.516519784927368
width:16.367, height:5.354, time:21.518790006637573
width:16.368, height:5.354, time:21.524388790130615
width:16.393, height:5.337, time:21.525604724884033
width:16.444, height:5.334, time:21.52807307243347
width:16.393, height:5.342, time:21.53110909461975
width:16.368, height:5.345, time:21.534000158309937
width:16.368, height:5.352, time:21.536474466323853
width:16.418, height:5.356, time:21.537511110305786
width:16.418, height:5.356, time:21.54154944419861
width:16.443, height:5.358, time:21.544082403182983
width:16.443, height:5.365, time:21.54745602607727
width:16.42, height:5.335, time:21.55035948753357
width:16.42, height:5.326, time:21.55138325691223
width:16.443, height:5.342, time:21.554076194763184
width:16.443, height:5.356, time:21.557081937789917
width:16.443, height:5.363, time:21.558083057403564
width:16.443, height:5.371, time:21.56108283996582
width:16.393, height:5.372, time:21.56608271598816
width:16.436, height:5.348, time:21.567257404327393
width:16.492, height:5.312, time:21.57027268409729
width:16.519, height:5.33, time:21.57280445098877
width:16.519, height:5.332, time:21.573804140090942
width:16.493, height:5.332, time:21.5768039226532
width:16.443, height:5.316, time:21.57980251312256
width:16.418, height:5.346, time:21.582802772521973
width:16.443, height:5.344, time:21.58580470085144
width:16.419, height:5.351, time:21.58680295944214
width:16.393, height:5.342, time:21.589966297149658
width:16.393, height:5.326, time:21.590965747833252
width:16.412, height:5.362, time:21.593965530395508
width:16.434, height:5.375, time:21.596965551376343
width:16.467, height:5.406, time:21.599965572357178
width:16.442, height:5.381, time:21.602964878082275
width:16.44, height:5.419, time:21.6065571308136
width:16.44, height:5.452, time:21.60897970199585
width:16.442, height:5.43, time:21.612176656723022
width:16.442, height:5.451, time:21.614659309387207
width:16.441, height:5.484, time:21.61777424812317
width:16.442, height:5.474, time:21.620771169662476
width:16.442, height:5.46, time:21.623893976211548
width:16.467, height:5.456, time:21.6243999004364
width:16.491, height:5.446, time:21.628033876419067
width:16.442, height:5.45, time:21.62903618812561
width:16.467, height:5.463, time:21.63202953338623
width:16.467, height:5.434, time:21.633638858795166
width:16.468, height:5.423, time:21.63611888885498
width:16.492, height:5.442, time:21.63913583755493
width:16.492, height:5.442, time:21.640162467956543
width:16.492, height:5.422, time:21.643003940582275
width:16.492, height:5.44, time:21.644001722335815
width:16.491, height:5.475, time:21.64669704437256
width:16.467, height:5.457, time:21.649697303771973
width:16.467, height:5.457, time:21.650697469711304
width:16.467, height:5.473, time:21.653695583343506
width:16.467, height:5.479, time:21.65569567680359
width:16.467, height:5.492, time:21.658495664596558
width:16.467, height:5.494, time:21.660709619522095
width:16.518, height:5.486, time:21.662707805633545
width:16.517, height:5.473, time:21.66370940208435
width:16.517, height:5.472, time:21.66370940208435
width:16.517, height:5.469, time:21.66570806503296
width:16.494, height:5.452, time:21.66871690750122
width:16.443, height:5.435, time:21.67371678352356
width:16.443, height:5.437, time:21.67684578895569
width:16.468, height:5.428, time:21.67886185646057
width:16.518, height:5.424, time:21.681715488433838
width:16.443, height:5.448, time:21.68472933769226
width:16.443, height:5.458, time:21.68872880935669
width:16.468, height:5.427, time:21.690727710723877
width:16.443, height:5.399, time:21.693832635879517
width:16.443, height:5.397, time:21.69483256340027
width:16.443, height:5.437, time:21.697832345962524
width:16.443, height:5.426, time:21.700833082199097
width:16.47, height:5.429, time:21.70383310317993
width:16.443, height:5.43, time:21.706831455230713
width:16.467, height:5.417, time:21.70983099937439
width:16.442, height:5.434, time:21.713452339172363
width:16.442, height:5.433, time:21.71449851989746
width:16.493, height:5.437, time:21.71724033355713
width:16.494, height:5.444, time:21.722229719161987
width:16.443, height:5.406, time:21.72547960281372
width:16.494, height:5.44, time:21.7280855178833
width:16.393, height:5.424, time:21.731374740600586
width:16.393, height:5.43, time:21.732527256011963
width:16.466, height:5.444, time:21.73503875732422
width:16.466, height:5.444, time:21.73604941368103
width:16.466, height:5.401, time:21.73918056488037
width:16.465, height:5.438, time:21.741983890533447
width:16.465, height:5.438, time:21.743435859680176
width:16.494, height:5.43, time:21.746417760849
width:16.494, height:5.431, time:21.747493267059326
width:16.52, height:5.484, time:21.750125646591187
width:16.519, height:5.492, time:21.751622200012207
width:16.467, height:5.416, time:21.75397753715515
width:16.52, height:5.452, time:21.756977796554565
width:16.52, height:5.455, time:21.758132219314575
width:16.52, height:5.45, time:21.761141300201416
width:16.52, height:5.45, time:21.762444734573364
width:16.467, height:5.453, time:21.765454292297363
width:16.52, height:5.467, time:21.767282009124756
width:16.52, height:5.459, time:21.7686288356781
width:16.518, height:5.43, time:21.77233386039734
width:16.518, height:5.432, time:21.773504972457886
width:16.466, height:5.433, time:21.776393175125122
width:16.466, height:5.441, time:21.777721166610718
width:16.467, height:5.457, time:21.780157566070557
width:16.467, height:5.424, time:21.783411741256714
width:16.467, height:5.423, time:21.78443455696106
width:16.467, height:5.442, time:21.787439346313477
width:16.467, height:5.448, time:21.788437604904175
width:16.467, height:5.469, time:21.79143786430359
width:16.467, height:5.468, time:21.79243779182434
width:16.467, height:5.442, time:21.79543924331665
width:16.42, height:5.405, time:21.79843783378601
width:16.442, height:5.453, time:21.801438808441162
width:16.442, height:5.464, time:21.802438020706177
width:16.392, height:5.457, time:21.80543851852417
width:16.391, height:5.428, time:21.808834314346313
width:16.391, height:5.41, time:21.811331510543823
width:16.392, height:5.412, time:21.813111066818237
width:16.392, height:5.419, time:21.813111066818237
width:16.392, height:5.419, time:21.814317226409912
width:16.419, height:5.489, time:21.819526433944702
width:16.47, height:5.465, time:21.824036121368408
width:16.42, height:5.455, time:21.827338218688965
width:16.419, height:5.469, time:21.830199241638184
width:16.44, height:5.465, time:21.833088159561157
width:16.469, height:5.471, time:21.836095094680786
width:16.469, height:5.47, time:21.837100505828857
width:16.468, height:5.492, time:21.840677499771118
width:16.419, height:5.471, time:21.843172550201416
width:16.419, height:5.46, time:21.846306562423706
width:16.419, height:5.462, time:21.847768306732178
width:16.419, height:5.471, time:21.85024619102478
width:16.469, height:5.479, time:21.85127282142639
width:16.469, height:5.477, time:21.852274894714355
width:16.469, height:5.468, time:21.85376000404358
width:16.443, height:5.466, time:21.85634183883667
width:16.469, height:5.466, time:21.85934615135193
width:16.469, height:5.458, time:21.862354516983032
width:16.418, height:5.452, time:21.867554187774658
width:16.414, height:5.462, time:21.8717622756958
width:16.415, height:5.462, time:21.873767614364624
width:16.415, height:5.438, time:21.877769231796265
width:16.415, height:5.435, time:21.88107204437256
width:16.418, height:5.424, time:21.884071826934814
width:16.418, height:5.424, time:21.885751962661743
width:16.443, height:5.457, time:21.88807988166809
width:16.418, height:5.452, time:21.89108109474182
width:16.369, height:5.45, time:21.894232988357544
width:16.368, height:5.438, time:21.8967444896698
width:16.344, height:5.427, time:21.89974308013916
width:16.365, height:5.433, time:21.9017436504364
width:16.343, height:5.433, time:21.90455937385559
width:16.364, height:5.448, time:21.90646266937256
width:16.364, height:5.461, time:21.908475399017334
width:16.339, height:5.469, time:21.9111008644104
width:16.367, height:5.467, time:21.91411066055298
width:16.342, height:5.488, time:21.917606592178345
width:16.366, height:5.446, time:21.92015242576599
width:16.367, height:5.444, time:21.921629428863525
width:16.316, height:5.482, time:21.92420244216919
width:16.291, height:5.447, time:21.927098751068115
width:16.317, height:5.469, time:21.93060302734375
width:16.267, height:5.467, time:21.933611392974854
width:16.267, height:5.476, time:21.936610460281372
width:16.292, height:5.473, time:21.939611434936523
width:16.289, height:5.479, time:21.94253635406494
width:16.314, height:5.479, time:21.943324089050293
width:16.318, height:5.474, time:21.9466233253479
width:16.34, height:5.473, time:21.951624393463135
width:16.316, height:5.478, time:21.9536235332489
width:16.316, height:5.478, time:21.955623626708984
width:16.316, height:5.49, time:21.957995176315308
width:16.293, height:5.469, time:21.960793256759644
width:16.244, height:5.465, time:21.962798833847046
width:16.244, height:5.454, time:21.96505045890808
width:16.244, height:5.461, time:21.96805691719055
width:16.269, height:5.456, time:21.9708411693573
width:16.317, height:5.477, time:21.974008560180664
width:16.316, height:5.477, time:21.977147340774536
width:16.316, height:5.483, time:21.97860598564148
width:16.314, height:5.477, time:21.98183536529541
width:16.317, height:5.461, time:21.984214544296265
width:16.316, height:5.469, time:21.986493587493896
width:16.317, height:5.468, time:21.987756490707397
width:16.342, height:5.456, time:21.991477966308594
width:16.364, height:5.45, time:21.993785619735718
width:16.343, height:5.447, time:21.996793031692505
width:16.343, height:5.456, time:21.997792959213257
width:16.367, height:5.466, time:22.000792980194092
width:16.343, height:5.471, time:22.00179648399353
width:16.317, height:5.478, time:22.004791498184204
width:16.342, height:5.466, time:22.007792949676514
width:16.341, height:5.459, time:22.009792804718018
width:16.315, height:5.453, time:22.012288093566895
width:16.315, height:5.417, time:22.01514434814453
width:16.315, height:5.406, time:22.0183527469635
width:16.315, height:5.441, time:22.021349668502808
width:16.315, height:5.448, time:22.024348497390747
width:16.339, height:5.413, time:22.029578924179077
width:16.318, height:5.432, time:22.032599687576294
width:16.317, height:5.419, time:22.035171031951904
width:16.316, height:5.418, time:22.047186136245728
width:16.338, height:5.423, time:22.047186136245728
width:16.319, height:5.42, time:22.04949975013733
width:16.319, height:5.42, time:22.050511121749878
width:16.316, height:5.432, time:22.054956912994385
width:16.268, height:5.456, time:22.05795645713806
width:16.268, height:5.434, time:22.059957265853882
width:16.267, height:5.411, time:22.059957265853882
width:16.267, height:5.411, time:22.060967683792114
width:16.267, height:5.409, time:22.061967611312866
width:16.268, height:5.433, time:22.065257787704468
width:16.268, height:5.432, time:22.06826686859131
width:16.295, height:5.415, time:22.07126760482788
width:16.268, height:5.407, time:22.074264764785767
width:16.268, height:5.402, time:22.07526445388794
width:16.268, height:5.424, time:22.078264474868774
width:16.294, height:5.423, time:22.08162760734558
width:16.294, height:5.41, time:22.084147691726685
width:16.294, height:5.409, time:22.085150241851807
width:16.395, height:5.421, time:22.08805251121521
width:16.345, height:5.435, time:22.089055061340332
width:16.317, height:5.453, time:22.092052698135376
width:16.342, height:5.427, time:22.09518051147461
width:16.317, height:5.433, time:22.09618878364563
width:16.268, height:5.415, time:22.099584341049194
width:16.317, height:5.437, time:22.10061764717102
width:16.267, height:5.442, time:22.103270769119263
width:16.292, height:5.45, time:22.10611605644226
width:16.292, height:5.457, time:22.107288599014282
width:16.292, height:5.474, time:22.110175132751465
width:16.292, height:5.473, time:22.111302614212036
width:16.342, height:5.475, time:22.114301919937134
width:16.344, height:5.481, time:22.116604328155518
width:16.343, height:5.48, time:22.118754386901855
width:16.267, height:5.479, time:22.121265411376953
width:16.267, height:5.502, time:22.124266862869263
width:16.267, height:5.502, time:22.125267505645752
width:16.317, height:5.482, time:22.128267288208008
width:16.317, height:5.5, time:22.13077402114868
width:16.342, height:5.5, time:22.13378095626831
width:16.342, height:5.495, time:22.1367826461792
width:16.342, height:5.468, time:22.140852689743042
width:16.417, height:5.477, time:22.143592834472656
width:16.417, height:5.484, time:22.14659833908081
width:16.418, height:5.475, time:22.148601055145264
width:16.368, height:5.473, time:22.15113139152527
width:16.343, height:5.461, time:22.15113139152527
width:16.342, height:5.444, time:22.154192686080933
width:16.342, height:5.448, time:22.155190467834473
width:16.369, height:5.442, time:22.158589601516724
width:16.369, height:5.422, time:22.161587715148926
width:16.393, height:5.43, time:22.16462993621826
width:16.393, height:5.446, time:22.16767120361328
width:16.394, height:5.446, time:22.170732736587524
width:16.394, height:5.448, time:22.173108339309692
width:16.394, height:5.442, time:22.174387454986572
width:16.394, height:5.463, time:22.17739748954773
width:16.369, height:5.446, time:22.180393934249878
width:16.369, height:5.438, time:22.183393478393555
width:16.417, height:5.446, time:22.188497066497803
width:16.394, height:5.441, time:22.19136333465576
width:16.344, height:5.426, time:22.194363117218018
width:16.32, height:5.424, time:22.197362899780273
width:16.342, height:5.471, time:22.198362827301025
width:16.343, height:5.446, time:22.203742265701294
width:16.293, height:5.428, time:22.206785440444946
width:16.318, height:5.457, time:22.20925235748291
width:16.394, height:5.475, time:22.212682008743286
width:16.393, height:5.451, time:22.21519160270691
width:16.393, height:5.43, time:22.21659755706787
width:16.342, height:5.419, time:22.21872568130493
width:16.266, height:5.413, time:22.222337245941162
width:16.266, height:5.421, time:22.225345134735107
width:16.266, height:5.404, time:22.228142261505127
width:16.292, height:5.394, time:22.231642246246338
width:16.292, height:5.392, time:22.23273730278015
width:16.32, height:5.364, time:22.235313415527344
width:16.318, height:5.356, time:22.238534927368164
width:16.318, height:5.334, time:22.24092984199524
width:16.267, height:5.355, time:22.24466371536255
width:16.267, height:5.382, time:22.245711088180542
width:16.292, height:5.401, time:22.249597311019897
width:16.267, height:5.399, time:22.25066566467285
width:16.292, height:5.427, time:22.25401544570923
width:16.268, height:5.372, time:22.257123947143555
width:16.217, height:5.374, time:22.258137226104736
width:16.217, height:5.379, time:22.26195478439331
width:16.217, height:5.397, time:22.264451026916504
width:16.192, height:5.4, time:22.268653392791748
width:16.242, height:5.388, time:22.27221989631653
width:16.242, height:5.378, time:22.27362585067749
width:16.217, height:5.378, time:22.276269912719727
width:16.216, height:5.382, time:22.277958393096924
width:16.217, height:5.384, time:22.28264856338501
width:16.217, height:5.392, time:22.28537940979004
width:16.242, height:5.37, time:22.28874659538269
width:16.267, height:5.381, time:22.291747331619263
width:16.242, height:5.395, time:22.29474687576294
width:16.267, height:5.411, time:22.297847270965576
width:16.217, height:5.415, time:22.30055856704712
width:16.267, height:5.379, time:22.303558826446533
width:16.293, height:5.39, time:22.306559801101685
width:16.242, height:5.378, time:22.309558391571045
width:16.242, height:5.371, time:22.310558080673218
width:16.293, height:5.381, time:22.313559770584106
width:16.293, height:5.39, time:22.314940452575684
width:16.242, height:5.392, time:22.317275047302246
width:16.267, height:5.363, time:22.31984567642212
width:16.243, height:5.348, time:22.323177099227905
width:16.243, height:5.346, time:22.324615478515625
width:16.293, height:5.341, time:22.327238082885742
width:16.293, height:5.339, time:22.328912258148193
width:16.293, height:5.345, time:22.32999062538147
width:16.318, height:5.357, time:22.330496311187744
width:16.318, height:5.363, time:22.33184790611267
width:16.318, height:5.366, time:22.334182262420654
width:16.342, height:5.367, time:22.335344791412354
width:16.342, height:5.341, time:22.338355541229248
width:16.342, height:5.317, time:22.34112524986267
width:16.317, height:5.311, time:22.342294692993164
width:16.317, height:5.367, time:22.345306158065796
width:16.316, height:5.369, time:22.346644401550293
width:16.316, height:5.361, time:22.347947359085083
width:16.291, height:5.36, time:22.347947359085083
width:16.291, height:5.376, time:22.349077701568604
width:16.292, height:5.372, time:22.354145288467407
width:16.342, height:5.387, time:22.357097625732422
width:16.342, height:5.389, time:22.359097719192505
width:16.342, height:5.386, time:22.359097719192505
width:16.342, height:5.376, time:22.360262155532837
width:16.368, height:5.356, time:22.36391568183899
width:16.368, height:5.364, time:22.366300106048584
width:16.368, height:5.377, time:22.368310928344727
width:16.368, height:5.382, time:22.368310928344727
width:16.368, height:5.392, time:22.369322538375854
width:16.367, height:5.388, time:22.370330572128296
width:16.367, height:5.386, time:22.37133002281189
width:16.342, height:5.384, time:22.37944459915161
width:16.342, height:5.386, time:22.38046884536743
width:16.292, height:5.375, time:22.38046884536743
width:16.292, height:5.41, time:22.381470918655396
width:16.367, height:5.402, time:22.38446593284607
width:16.318, height:5.417, time:22.389765739440918
width:16.293, height:5.407, time:22.391764640808105
width:16.293, height:5.407, time:22.39315938949585
width:16.318, height:5.419, time:22.39638090133667
width:16.394, height:5.415, time:22.39937710762024
width:16.344, height:5.409, time:22.40037703514099
width:16.394, height:5.39, time:22.405375957489014
width:16.394, height:5.4, time:22.406375885009766
width:16.394, height:5.417, time:22.409038305282593
width:16.394, height:5.417, time:22.410736799240112
width:16.394, height:5.415, time:22.412819385528564
width:16.344, height:5.43, time:22.416435480117798
width:16.343, height:5.433, time:22.417436361312866
width:16.343, height:5.419, time:22.420443296432495
width:16.318, height:5.417, time:22.421448707580566
width:16.318, height:5.392, time:22.423448085784912
width:16.343, height:5.388, time:22.427646160125732
width:16.343, height:5.383, time:22.428698539733887
width:16.318, height:5.392, time:22.431351900100708
width:16.317, height:5.398, time:22.432805061340332
width:16.317, height:5.419, time:22.435079336166382
width:16.317, height:5.39, time:22.438289403915405
width:16.317, height:5.388, time:22.43975853919983
width:16.316, height:5.4, time:22.44234561920166
width:16.317, height:5.408, time:22.445635557174683
width:16.317, height:5.409, time:22.446695804595947
width:16.292, height:5.401, time:22.449290990829468
width:16.291, height:5.401, time:22.45076036453247
width:16.319, height:5.359, time:22.45387077331543
width:16.32, height:5.358, time:22.456597089767456
width:16.292, height:5.392, time:22.457683563232422
width:16.343, height:5.388, time:22.459861755371094
width:16.343, height:5.381, time:22.46189022064209
width:16.319, height:5.354, time:22.464401245117188
width:16.292, height:5.401, time:22.467409372329712
width:16.291, height:5.398, time:22.470407962799072
width:16.291, height:5.415, time:22.473506689071655
width:16.291, height:5.419, time:22.4768328666687
width:16.291, height:5.419, time:22.477880716323853
width:16.316, height:5.41, time:22.480273962020874
width:16.316, height:5.402, time:22.482273817062378
width:16.367, height:5.388, time:22.482273817062378
width:16.367, height:5.388, time:22.484204530715942
width:16.316, height:5.385, time:22.484204530715942
width:16.316, height:5.392, time:22.48521661758423
width:16.319, height:5.364, time:22.48821711540222
width:16.291, height:5.39, time:22.491708755493164
width:16.342, height:5.408, time:22.496708869934082
width:16.318, height:5.384, time:22.4997079372406
width:16.318, height:5.382, time:22.502715826034546
width:16.318, height:5.385, time:22.50406551361084
width:16.318, height:5.398, time:22.505071878433228
width:16.319, height:5.401, time:22.505071878433228
width:16.319, height:5.397, time:22.506071090698242
width:16.343, height:5.398, time:22.509345531463623
width:16.342, height:5.409, time:22.5120747089386
width:16.342, height:5.411, time:22.515079975128174
width:16.342, height:5.41, time:22.51708436012268
width:16.342, height:5.395, time:22.51708436012268
width:16.342, height:5.386, time:22.518213748931885
width:16.293, height:5.384, time:22.52122473716736
width:16.318, height:5.415, time:22.524222373962402
width:16.342, height:5.412, time:22.52723526954651
width:16.342, height:5.421, time:22.53024196624756
width:16.341, height:5.403, time:22.533363342285156
width:16.316, height:5.406, time:22.536463499069214
width:16.316, height:5.421, time:22.539462089538574
width:16.315, height:5.425, time:22.542461395263672
width:16.34, height:5.419, time:22.546008586883545
width:16.34, height:5.423, time:22.54907250404358
width:16.315, height:5.41, time:22.552967071533203
width:16.315, height:5.421, time:22.554977655410767
width:16.241, height:5.448, time:22.55753755569458
width:16.241, height:5.414, time:22.562758922576904
width:16.241, height:5.414, time:22.564095497131348
width:16.318, height:5.438, time:22.568124771118164
width:16.318, height:5.426, time:22.569122552871704
width:16.319, height:5.417, time:22.57212471961975
width:16.319, height:5.424, time:22.57312798500061
width:16.217, height:5.415, time:22.576122760772705
width:16.269, height:5.442, time:22.5795955657959
width:16.266, height:5.446, time:22.582602500915527
width:16.266, height:5.448, time:22.583603382110596
width:16.266, height:5.431, time:22.586600303649902
width:16.266, height:5.451, time:22.58960199356079
width:16.266, height:5.451, time:22.590962886810303
width:16.266, height:5.466, time:22.593585968017578
width:16.266, height:5.466, time:22.596696853637695
width:16.266, height:5.461, time:22.596696853637695
width:16.266, height:5.446, time:22.598833322525024
width:16.242, height:5.42, time:22.600919723510742
width:16.216, height:5.44, time:22.603927850723267
width:16.216, height:5.442, time:22.605931043624878
width:16.243, height:5.462, time:22.60806155204773
width:16.244, height:5.46, time:22.611491680145264
width:16.191, height:5.463, time:22.61449098587036
width:16.166, height:5.471, time:22.61757230758667
width:16.166, height:5.486, time:22.620586156845093
width:16.269, height:5.5, time:22.621586799621582
width:16.074, height:5.514, time:22.624588012695312
width:16.244, height:5.49, time:22.62705111503601
width:16.141, height:5.488, time:22.628050327301025
width:16.192, height:5.473, time:22.631561517715454
width:16.218, height:5.474, time:22.634239435195923
width:16.217, height:5.509, time:22.637895822525024
width:16.192, height:5.486, time:22.640104293823242
width:16.192, height:5.488, time:22.64126682281494
width:16.218, height:5.481, time:22.644330978393555
width:16.267, height:5.484, time:22.645341157913208
width:16.268, height:5.46, time:22.648407697677612
width:16.218, height:5.481, time:22.651418447494507
width:16.218, height:5.492, time:22.652414083480835
width:16.294, height:5.487, time:22.655372858047485
width:16.294, height:5.491, time:22.65668559074402
width:16.269, height:5.485, time:22.659382581710815
width:16.244, height:5.485, time:22.66226553916931
width:16.244, height:5.489, time:22.663419246673584
width:16.167, height:5.529, time:22.66632843017578
width:16.167, height:5.523, time:22.667773008346558
width:16.219, height:5.523, time:22.67079472541809
width:16.219, height:5.529, time:22.671814918518066
width:16.294, height:5.51, time:22.674822092056274
width:16.247, height:5.447, time:22.67682194709778
width:16.247, height:5.447, time:22.67882204055786
width:16.294, height:5.481, time:22.681822061538696
width:16.294, height:5.488, time:22.68482255935669
width:16.294, height:5.503, time:22.685822010040283
width:16.294, height:5.509, time:22.685822010040283
width:16.294, height:5.503, time:22.687982082366943
width:16.244, height:5.507, time:22.690669775009155
width:16.192, height:5.517, time:22.69383454322815
width:16.217, height:5.531, time:22.697747707366943
width:16.217, height:5.52, time:22.699816703796387
width:16.242, height:5.502, time:22.703537940979004
width:16.242, height:5.504, time:22.70750665664673
width:16.191, height:5.483, time:22.710369110107422
width:16.191, height:5.455, time:22.711814403533936
width:16.192, height:5.49, time:22.71445322036743
width:16.318, height:5.484, time:22.7173433303833
width:16.318, height:5.482, time:22.71849822998047
width:16.318, height:5.466, time:22.723370790481567
width:16.318, height:5.461, time:22.72640895843506
width:16.268, height:5.455, time:22.728071212768555
width:16.267, height:5.433, time:22.73059391975403
width:16.295, height:5.441, time:22.732664585113525
width:16.295, height:5.451, time:22.73399519920349
width:16.287, height:5.473, time:22.73715329170227
width:16.276, height:5.392, time:22.740161418914795
width:16.267, height:5.426, time:22.743159770965576
width:16.267, height:5.46, time:22.74638557434082
width:16.242, height:5.466, time:22.747385501861572
width:16.242, height:5.465, time:22.750731945037842
width:16.242, height:5.459, time:22.75372552871704
width:16.217, height:5.469, time:22.756726264953613
width:16.217, height:5.449, time:22.757725477218628
width:16.254, height:5.441, time:22.758726358413696
width:16.241, height:5.428, time:22.76172661781311
width:16.192, height:5.441, time:22.762725830078125
width:16.192, height:5.484, time:22.7650408744812
width:16.27, height:5.425, time:22.768052577972412
width:16.27, height:5.423, time:22.770052433013916
width:16.192, height:5.49, time:22.77205491065979
width:16.192, height:5.49, time:22.774052619934082
width:16.218, height:5.464, time:22.77605104446411
width:16.167, height:5.465, time:22.779051065444946
width:16.167, height:5.455, time:22.78105115890503
width:16.217, height:5.464, time:22.783795595169067
width:16.192, height:5.46, time:22.785058736801147
width:16.192, height:5.467, time:22.78795027732849
width:16.192, height:5.463, time:22.79035234451294
width:16.192, height:5.466, time:22.791817903518677
width:16.192, height:5.469, time:22.794421434402466
width:16.192, height:5.467, time:22.795729398727417
width:16.167, height:5.473, time:22.800302267074585
width:16.192, height:5.467, time:22.80131220817566
width:16.168, height:5.459, time:22.806316375732422
width:16.143, height:5.491, time:22.809327125549316
width:16.142, height:5.504, time:22.812597036361694
width:16.142, height:5.493, time:22.814597368240356
width:16.168, height:5.49, time:22.814597368240356
width:16.168, height:5.494, time:22.81559658050537
width:16.218, height:5.496, time:22.816600799560547
width:16.192, height:5.495, time:22.81760001182556
width:16.217, height:5.504, time:22.820697784423828
width:16.217, height:5.495, time:22.82169771194458
width:16.217, height:5.493, time:22.822697639465332
width:16.167, height:5.471, time:22.824707984924316
width:16.167, height:5.48, time:22.82689666748047
width:16.193, height:5.491, time:22.829897165298462
width:16.193, height:5.478, time:22.832404851913452
width:16.167, height:5.48, time:22.83540391921997
width:16.168, height:5.465, time:22.838404655456543
width:16.142, height:5.446, time:22.841404676437378
width:16.142, height:5.433, time:22.843156576156616
width:16.168, height:5.444, time:22.846140146255493
width:16.168, height:5.444, time:22.84721350669861
width:16.141, height:5.439, time:22.84721350669861
width:16.141, height:5.437, time:22.849027633666992
width:16.166, height:5.44, time:22.851446390151978
width:16.167, height:5.44, time:22.853543043136597
width:16.192, height:5.442, time:22.853543043136597
width:16.192, height:5.439, time:22.855114936828613
width:16.192, height:5.45, time:22.8595929145813
width:16.192, height:5.455, time:22.862931728363037
width:16.191, height:5.448, time:22.865931749343872
width:16.142, height:5.453, time:22.87045407295227
width:16.166, height:5.412, time:22.873462438583374
width:16.165, height:5.406, time:22.874462127685547
width:16.166, height:5.42, time:22.87746238708496
width:16.166, height:5.444, time:22.880478382110596
width:16.167, height:5.408, time:22.883480548858643
width:16.192, height:5.426, time:22.88647770881653
width:16.243, height:5.415, time:22.887475728988647
width:16.243, height:5.409, time:22.890477180480957
width:16.242, height:5.444, time:22.893476963043213
width:16.268, height:5.432, time:22.896538972854614
width:16.243, height:5.436, time:22.899704456329346
width:16.243, height:5.436, time:22.90070343017578
width:16.269, height:5.428, time:22.904049396514893
width:16.242, height:5.446, time:22.906054735183716
width:16.242, height:5.412, time:22.909056425094604
width:16.243, height:5.396, time:22.912055253982544
width:16.217, height:5.444, time:22.915517330169678
width:16.217, height:5.4, time:22.918389797210693
width:16.217, height:5.417, time:22.919528484344482
width:16.369, height:5.427, time:22.92253804206848
width:16.369, height:5.427, time:22.92388415336609
width:16.318, height:5.417, time:22.927157402038574
width:16.292, height:5.434, time:22.93202519416809
width:16.318, height:5.412, time:22.934223651885986
width:16.319, height:5.405, time:22.935229301452637
width:16.317, height:5.438, time:22.93823480606079
width:16.317, height:5.423, time:22.941235065460205
width:16.317, height:5.417, time:22.942240476608276
width:16.368, height:5.405, time:22.94523525238037
width:16.368, height:5.405, time:22.94724178314209
width:16.369, height:5.401, time:22.94724178314209
width:16.368, height:5.407, time:22.95052170753479
width:16.368, height:5.402, time:22.95406484603882
width:16.368, height:5.405, time:22.956567764282227
width:16.367, height:5.417, time:22.959413766860962
width:16.367, height:5.417, time:22.960855960845947
width:16.368, height:5.397, time:22.9639630317688
width:16.393, height:5.363, time:22.968497276306152
width:16.392, height:5.394, time:22.971893072128296
width:16.392, height:5.391, time:22.97292685508728
width:16.392, height:5.386, time:22.975536108016968
width:16.392, height:5.442, time:22.978418588638306
width:16.392, height:5.442, time:22.97986364364624
width:16.392, height:5.415, time:22.98213815689087
width:16.392, height:5.407, time:22.983169317245483
width:16.443, height:5.407, time:22.986278295516968
width:16.392, height:5.397, time:22.989275217056274
width:16.392, height:5.408, time:22.990276098251343
width:16.493, height:5.438, time:22.993626832962036
width:16.493, height:5.401, time:22.99664831161499
width:16.493, height:5.399, time:22.997644901275635
width:16.443, height:5.433, time:22.999836444854736
width:16.443, height:5.419, time:23.002077341079712
width:16.444, height:5.394, time:23.00428557395935
width:16.443, height:5.41, time:23.007283926010132
width:16.443, height:5.415, time:23.008284330368042
width:16.442, height:5.399, time:23.01184105873108
width:16.468, height:5.407, time:23.014851808547974
width:16.467, height:5.402, time:23.016865015029907
width:16.443, height:5.403, time:23.019336462020874
width:16.442, height:5.402, time:23.019336462020874
width:16.442, height:5.398, time:23.022515058517456
width:16.468, height:5.401, time:23.02399730682373
width:16.442, height:5.404, time:23.029028177261353
width:16.418, height:5.409, time:23.031696557998657
width:16.518, height:5.424, time:23.034706354141235
width:16.519, height:5.413, time:23.03770422935486
