width:16.984, height:5.011, time:0.0009965896606445312
width:15.893, height:5.168, time:1.469696044921875
width:15.89, height:5.149, time:1.4727003574371338
width:15.889, height:5.133, time:1.4757006168365479
width:15.889, height:5.145, time:1.4787003993988037
width:15.921, height:5.117, time:1.4816994667053223
width:15.916, height:5.133, time:1.4831769466400146
width:15.889, height:5.135, time:1.4831769466400146
width:15.939, height:5.136, time:1.4856839179992676
width:16.013, height:5.147, time:1.4876902103424072
width:16.013, height:5.168, time:1.490689992904663
width:15.917, height:5.174, time:1.4951403141021729
width:15.969, height:5.156, time:1.4982647895812988
width:15.908, height:5.137, time:1.5012648105621338
width:15.944, height:5.163, time:1.5042681694030762
width:15.969, height:5.122, time:1.505265712738037
width:16.019, height:5.132, time:1.509791612625122
width:16.019, height:5.13, time:1.5112593173980713
width:15.968, height:5.129, time:1.515758991241455
width:15.968, height:5.127, time:1.5171773433685303
width:15.917, height:5.145, time:1.520371437072754
width:16.018, height:5.17, time:1.523406744003296
width:15.992, height:5.152, time:1.526585578918457
width:16.016, height:5.141, time:1.5297091007232666
width:16.041, height:5.201, time:1.5339362621307373
width:16.065, height:5.174, time:1.536938190460205
width:16.04, height:5.149, time:1.538935899734497
width:16.091, height:5.166, time:1.541184902191162
width:16.065, height:5.178, time:1.5441808700561523
width:16.04, height:5.15, time:1.5498578548431396
width:16.065, height:5.159, time:1.552065134048462
width:16.04, height:5.144, time:1.5552008152008057
width:16.04, height:5.131, time:1.5562164783477783
width:16.065, height:5.129, time:1.5595378875732422
width:16.041, height:5.159, time:1.564547061920166
width:16.092, height:5.161, time:1.5655479431152344
width:16.092, height:5.143, time:1.568556308746338
width:16.092, height:5.165, time:1.5715620517730713
width:16.117, height:5.165, time:1.572568416595459
width:16.042, height:5.124, time:1.5746891498565674
width:16.041, height:5.126, time:1.57688307762146
width:16.066, height:5.148, time:1.5808913707733154
width:16.066, height:5.15, time:1.5818955898284912
width:16.092, height:5.189, time:1.5848910808563232
width:16.067, height:5.125, time:1.587963581085205
width:16.066, height:5.125, time:1.5889668464660645
width:16.066, height:5.166, time:1.5911452770233154
width:16.066, height:5.199, time:1.5911452770233154
width:16.066, height:5.195, time:1.59214448928833
width:16.016, height:5.144, time:1.597144365310669
width:15.992, height:5.131, time:1.600144386291504
width:16.043, height:5.155, time:1.6031441688537598
width:16.018, height:5.164, time:1.604372501373291
width:16.018, height:5.173, time:1.606687307357788
width:15.991, height:5.191, time:1.609842300415039
width:16.041, height:5.187, time:1.6128425598144531
width:16.041, height:5.164, time:1.6158428192138672
width:16.066, height:5.193, time:1.6192996501922607
width:16.066, height:5.163, time:1.6203160285949707
width:16.065, height:5.191, time:1.6236903667449951
width:16.066, height:5.159, time:1.6262538433074951
width:16.043, height:5.168, time:1.627596378326416
width:16.043, height:5.186, time:1.6302926540374756
width:16.04, height:5.184, time:1.6339671611785889
width:15.991, height:5.191, time:1.636472463607788
width:16.015, height:5.218, time:1.6384828090667725
width:16.015, height:5.217, time:1.6409807205200195
width:16.015, height:5.199, time:1.643132209777832
width:16.041, height:5.199, time:1.6446244716644287
width:16.041, height:5.216, time:1.6468164920806885
width:16.019, height:5.233, time:1.650578260421753
width:16.018, height:5.233, time:1.6516456604003906
width:16.016, height:5.238, time:1.654679536819458
width:16.015, height:5.24, time:1.655221939086914
width:16.016, height:5.227, time:1.658571720123291
width:16.016, height:5.201, time:1.661247968673706
width:16.016, height:5.197, time:1.662712574005127
width:15.993, height:5.212, time:1.6649017333984375
width:15.993, height:5.224, time:1.6669118404388428
width:16.019, height:5.24, time:1.6691360473632812
width:16.019, height:5.264, time:1.6701359748840332
width:16.019, height:5.289, time:1.6736247539520264
width:16.067, height:5.246, time:1.6763463020324707
width:16.067, height:5.248, time:1.6773533821105957
width:16.094, height:5.197, time:1.6807689666748047
width:16.043, height:5.247, time:1.6839723587036133
width:16.008, height:5.251, time:1.688532829284668
width:16.01, height:5.266, time:1.6903467178344727
width:16.069, height:5.273, time:1.6905434131622314
width:16.093, height:5.285, time:1.691411018371582
width:16.041, height:5.247, time:1.6968748569488525
width:16.04, height:5.251, time:1.699516773223877
width:16.043, height:5.26, time:1.7008287906646729
width:16.043, height:5.265, time:1.7008287906646729
width:16.043, height:5.268, time:1.702901840209961
width:16.041, height:5.286, time:1.7071993350982666
width:16.04, height:5.26, time:1.7081992626190186
width:16.018, height:5.252, time:1.7113533020019531
width:16.018, height:5.29, time:1.7143547534942627
width:15.994, height:5.298, time:1.7155604362487793
width:15.994, height:5.294, time:1.7165780067443848
width:16.017, height:5.291, time:1.7175841331481934
width:16.068, height:5.262, time:1.7202422618865967
width:16.02, height:5.228, time:1.721601963043213
width:15.992, height:5.199, time:1.724806785583496
width:16.019, height:5.251, time:1.72719144821167
width:16.019, height:5.272, time:1.7288343906402588
width:15.994, height:5.253, time:1.731844425201416
width:15.993, height:5.256, time:1.732844352722168
width:15.993, height:5.271, time:1.732844352722168
width:15.994, height:5.277, time:1.7338426113128662
width:15.944, height:5.259, time:1.7378861904144287
width:15.919, height:5.223, time:1.740495204925537
width:15.918, height:5.23, time:1.7417418956756592
width:15.944, height:5.25, time:1.7443015575408936
width:15.969, height:5.23, time:1.747300148010254
width:15.969, height:5.234, time:1.7486484050750732
width:15.969, height:5.275, time:1.751526117324829
width:15.994, height:5.274, time:1.7525255680084229
width:15.994, height:5.268, time:1.754784107208252
width:15.969, height:5.211, time:1.7581145763397217
width:15.969, height:5.257, time:1.7615489959716797
width:15.868, height:5.184, time:1.7645564079284668
width:15.867, height:5.185, time:1.765557050704956
width:15.866, height:5.272, time:1.7684519290924072
width:15.942, height:5.291, time:1.7694518566131592
width:15.895, height:5.299, time:1.7727982997894287
width:15.918, height:5.284, time:1.7734005451202393
width:15.869, height:5.234, time:1.7764215469360352
width:15.893, height:5.275, time:1.7784216403961182
width:15.893, height:5.275, time:1.7809057235717773
width:15.918, height:5.243, time:1.7829203605651855
width:15.894, height:5.235, time:1.784921407699585
width:15.867, height:5.226, time:1.786712884902954
width:15.892, height:5.228, time:1.7907915115356445
width:15.917, height:5.219, time:1.7917912006378174
width:15.917, height:5.202, time:1.794163465499878
width:15.867, height:5.196, time:1.7978417873382568
width:15.892, height:5.21, time:1.8002963066101074
width:15.918, height:5.241, time:1.8013083934783936
width:15.918, height:5.245, time:1.8043339252471924
width:15.893, height:5.24, time:1.8066890239715576
width:15.893, height:5.255, time:1.8082318305969238
width:15.894, height:5.253, time:1.811819076538086
width:15.894, height:5.244, time:1.814222812652588
width:15.845, height:5.243, time:1.8159031867980957
width:15.77, height:5.226, time:1.8185741901397705
width:15.843, height:5.305, time:1.8199119567871094
width:15.869, height:5.243, time:1.822350263595581
width:15.869, height:5.254, time:1.8233585357666016
width:15.869, height:5.266, time:1.82435941696167
width:15.843, height:5.26, time:1.8253560066223145
width:15.818, height:5.254, time:1.8263576030731201
width:15.793, height:5.247, time:1.8291895389556885
width:15.843, height:5.255, time:1.8322794437408447
width:15.843, height:5.253, time:1.8332850933074951
width:15.794, height:5.247, time:1.836756706237793
width:15.794, height:5.245, time:1.83878493309021
width:15.818, height:5.24, time:1.8429548740386963
width:15.818, height:5.237, time:1.845489501953125
width:15.767, height:5.208, time:1.8485877513885498
width:15.817, height:5.251, time:1.8534278869628906
width:15.842, height:5.226, time:1.8566489219665527
width:15.842, height:5.227, time:1.8574576377868652
width:15.842, height:5.23, time:1.8587446212768555
width:15.842, height:5.23, time:1.8587446212768555
width:15.867, height:5.222, time:1.8627517223358154
width:15.866, height:5.251, time:1.8651902675628662
width:15.84, height:5.268, time:1.8672685623168945
width:15.84, height:5.22, time:1.8730103969573975
width:15.841, height:5.236, time:1.8765294551849365
width:15.841, height:5.246, time:1.8776235580444336
width:15.866, height:5.181, time:1.8798549175262451
width:15.866, height:5.187, time:1.8836750984191895
width:15.916, height:5.239, time:1.8861122131347656
width:15.942, height:5.227, time:1.8891372680664062
width:15.867, height:5.212, time:1.8923296928405762
width:15.867, height:5.202, time:1.8949885368347168
width:15.867, height:5.206, time:1.8970043659210205
width:15.866, height:5.21, time:1.8970043659210205
width:15.866, height:5.214, time:1.8990132808685303
width:15.941, height:5.208, time:1.9034337997436523
width:15.941, height:5.219, time:1.9048352241516113
width:15.942, height:5.232, time:1.907242774963379
width:15.967, height:5.305, time:1.912600040435791
width:15.942, height:5.296, time:1.9151616096496582
width:15.943, height:5.325, time:1.9184622764587402
width:15.967, height:5.33, time:1.919475793838501
width:15.97, height:5.266, time:1.9239814281463623
width:15.993, height:5.282, time:1.9249956607818604
width:15.993, height:5.26, time:1.927689552307129
width:16.018, height:5.25, time:1.931347131729126
width:16.068, height:5.262, time:1.934854507446289
width:16.168, height:5.288, time:1.934854507446289
width:16.193, height:5.226, time:1.9383161067962646
width:16.119, height:5.253, time:1.9415669441223145
width:16.119, height:5.258, time:1.944859266281128
width:16.043, height:5.268, time:1.9474239349365234
width:16.043, height:5.225, time:1.9504451751708984
width:16.043, height:5.208, time:1.9514522552490234
width:16.118, height:5.233, time:1.9545142650604248
width:16.119, height:5.27, time:1.957613229751587
width:16.041, height:5.282, time:1.960641860961914
width:16.118, height:5.254, time:1.9626505374908447
width:16.092, height:5.237, time:1.965735912322998
width:16.166, height:5.241, time:1.969618320465088
width:16.171, height:5.226, time:1.9723455905914307
width:16.146, height:5.223, time:1.9739129543304443
width:16.148, height:5.211, time:1.976536750793457
width:16.143, height:5.241, time:1.9798779487609863
width:16.116, height:5.243, time:1.984694480895996
width:16.117, height:5.3, time:1.9877629280090332
width:16.117, height:5.302, time:1.9883947372436523
width:16.117, height:5.232, time:1.9915778636932373
width:16.092, height:5.226, time:1.9926464557647705
width:16.068, height:5.268, time:1.9960644245147705
width:16.119, height:5.263, time:1.9986860752105713
width:16.168, height:5.297, time:2.0018653869628906
width:16.169, height:5.291, time:2.0043745040893555
width:16.153, height:5.24, time:2.005944013595581
width:16.117, height:5.252, time:2.008849620819092
width:16.118, height:5.283, time:2.0100209712982178
width:16.116, height:5.315, time:2.012584924697876
width:16.116, height:5.267, time:2.0155932903289795
width:16.118, height:5.213, time:2.016357183456421
width:16.117, height:5.205, time:2.019956111907959
width:16.118, height:5.27, time:2.0209951400756836
width:16.141, height:5.253, time:2.0237181186676025
width:16.192, height:5.268, time:2.02646541595459
width:16.193, height:5.266, time:2.0275111198425293
width:16.191, height:5.264, time:2.0306811332702637
width:16.191, height:5.26, time:2.0317349433898926
width:16.19, height:5.222, time:2.0345265865325928
width:16.194, height:5.254, time:2.037674903869629
width:16.169, height:5.254, time:2.038881301879883
width:16.216, height:5.244, time:2.041459560394287
width:16.241, height:5.249, time:2.04304838180542
width:16.215, height:5.275, time:2.044053554534912
width:16.215, height:5.279, time:2.050791025161743
width:16.215, height:5.275, time:2.0534162521362305
width:16.24, height:5.282, time:2.054737091064453
width:16.239, height:5.307, time:2.056328535079956
width:16.215, height:5.309, time:2.056328535079956
width:16.191, height:5.275, time:2.0597691535949707
width:16.189, height:5.284, time:2.0627431869506836
width:16.189, height:5.302, time:2.0644264221191406
width:16.189, height:5.318, time:2.0649325847625732
width:16.189, height:5.318, time:2.0665080547332764
width:16.189, height:5.301, time:2.0665080547332764
width:16.189, height:5.297, time:2.06807804107666
width:16.216, height:5.291, time:2.079740524291992
width:16.215, height:5.29, time:2.079740524291992
width:16.241, height:5.309, time:2.0808098316192627
width:16.242, height:5.301, time:2.0829098224639893
width:16.269, height:5.308, time:2.085719108581543
width:16.218, height:5.328, time:2.088747262954712
width:16.218, height:5.328, time:2.0916764736175537
width:16.194, height:5.295, time:2.0927534103393555
width:16.242, height:5.304, time:2.095618486404419
