width:34.392, height:7.506, time:1.3478710651397705
width:34.342, height:7.5, time:1.3507988452911377
width:34.392, height:7.492, time:1.3518004417419434
width:34.368, height:7.475, time:1.3549776077270508
width:34.34, height:7.45, time:1.357499599456787
width:34.391, height:7.509, time:1.3604991436004639
width:34.341, height:7.513, time:1.361501693725586
width:34.367, height:7.432, time:1.364617109298706
width:34.342, height:7.506, time:1.3666164875030518
width:34.343, height:7.5, time:1.3680064678192139
width:34.368, height:7.444, time:1.3713922500610352
width:34.368, height:7.39, time:1.3723933696746826
width:34.318, height:7.415, time:1.3755114078521729
width:34.317, height:7.413, time:1.3765249252319336
width:34.317, height:7.477, time:1.3795194625854492
width:34.293, height:7.477, time:1.3805208206176758
width:34.317, height:7.448, time:1.3835399150848389
width:34.317, height:7.438, time:1.3857662677764893
width:34.292, height:7.43, time:1.3872706890106201
width:34.291, height:7.423, time:1.3904204368591309
width:34.291, height:7.419, time:1.3916823863983154
width:34.291, height:7.452, time:1.394805908203125
width:34.291, height:7.432, time:1.3971984386444092
width:34.383, height:7.436, time:1.4002087116241455
width:34.29, height:7.299, time:1.401357889175415
width:34.368, height:7.427, time:1.4044520854949951
width:34.319, height:7.427, time:1.4054534435272217
width:34.295, height:7.439, time:1.4085161685943604
width:34.295, height:7.438, time:1.4100887775421143
width:34.216, height:7.421, time:1.4127113819122314
width:34.217, height:7.436, time:1.415722131729126
width:34.267, height:7.406, time:1.4205880165100098
width:34.267, height:7.404, time:1.4215881824493408
width:34.217, height:7.438, time:1.4245877265930176
width:34.217, height:7.452, time:1.425590991973877
width:34.192, height:7.426, time:1.4285881519317627
width:34.192, height:7.428, time:1.4295918941497803
width:34.217, height:7.43, time:1.4325878620147705
width:34.192, height:7.419, time:1.4358642101287842
width:34.192, height:7.459, time:1.4385910034179688
width:34.217, height:7.463, time:1.4395935535430908
width:34.292, height:7.435, time:1.4421486854553223
width:34.292, height:7.427, time:1.4441554546356201
width:34.218, height:7.444, time:1.4466819763183594
width:34.193, height:7.452, time:1.4476845264434814
width:34.193, height:7.479, time:1.4506821632385254
width:34.168, height:7.486, time:1.4516830444335938
width:34.142, height:7.484, time:1.4544916152954102
width:34.168, height:7.438, time:1.4571924209594727
width:34.167, height:7.417, time:1.4581921100616455
width:34.193, height:7.428, time:1.4611468315124512
width:34.168, height:7.465, time:1.4632542133331299
width:34.265, height:7.444, time:1.4654903411865234
width:34.235, height:7.465, time:1.4689030647277832
width:34.143, height:7.318, time:1.4699044227600098
width:34.238, height:7.438, time:1.4724383354187012
width:34.142, height:7.247, time:1.473435401916504
width:34.117, height:7.38, time:1.476433515548706
width:34.118, height:7.405, time:1.4795727729797363
width:34.093, height:7.415, time:1.480574369430542
width:34.093, height:7.409, time:1.484079360961914
width:34.093, height:7.423, time:1.488908290863037
width:34.093, height:7.407, time:1.4903442859649658
width:34.093, height:7.405, time:1.4903442859649658
width:34.068, height:7.405, time:1.4913480281829834
width:34.092, height:7.438, time:1.494349479675293
width:34.041, height:7.407, time:1.4973492622375488
width:34.041, height:7.382, time:1.4983510971069336
width:34.067, height:7.349, time:1.5013501644134521
width:34.017, height:7.399, time:1.5051023960113525
width:33.992, height:7.482, time:1.5079798698425293
width:34.089, height:7.413, time:1.5099799633026123
width:34.084, height:7.264, time:1.512115478515625
width:34.045, height:7.26, time:1.5146245956420898
width:33.993, height:7.303, time:1.5156283378601074
width:34.045, height:7.279, time:1.5177206993103027
width:34.086, height:7.384, time:1.5177206993103027
width:34.088, height:7.43, time:1.520578384399414
width:34.042, height:7.44, time:1.523489236831665
width:33.967, height:7.392, time:1.5264956951141357
width:33.966, height:7.399, time:1.5274977684020996
width:33.966, height:7.426, time:1.5296885967254639
width:33.966, height:7.43, time:1.5310618877410889
width:33.941, height:7.413, time:1.5346202850341797
width:33.916, height:7.39, time:1.5356347560882568
width:33.916, height:7.423, time:1.5390782356262207
width:33.917, height:7.457, time:1.541607141494751
width:33.917, height:7.411, time:1.544607400894165
width:33.967, height:7.417, time:1.5456063747406006
width:33.917, height:7.426, time:1.5466053485870361
width:33.917, height:7.438, time:1.5496039390563965
width:33.917, height:7.438, time:1.5506031513214111
width:33.917, height:7.432, time:1.5536210536956787
width:33.917, height:7.372, time:1.556445598602295
width:33.892, height:7.374, time:1.5574452877044678
width:33.599, height:7.413, time:1.5609571933746338
width:33.867, height:7.407, time:1.5629630088806152
width:33.867, height:7.405, time:1.5642845630645752
width:33.867, height:7.407, time:1.567495584487915
width:33.867, height:7.405, time:1.5691213607788086
width:33.867, height:7.403, time:1.5714967250823975
width:33.549, height:7.413, time:1.5727171897888184
width:33.918, height:7.414, time:1.5757596492767334
width:33.791, height:7.411, time:1.5787687301635742
width:33.891, height:7.417, time:1.5808579921722412
width:33.892, height:7.431, time:1.582857370376587
width:33.937, height:7.448, time:1.5854899883270264
width:33.913, height:7.449, time:1.5864982604980469
width:33.913, height:7.457, time:1.5874996185302734
width:33.884, height:7.442, time:1.5904974937438965
width:33.885, height:7.442, time:1.5914983749389648
width:33.879, height:7.4, time:1.5944981575012207
width:33.845, height:7.361, time:1.5975089073181152
width:33.845, height:7.362, time:1.5985209941864014
width:33.818, height:7.368, time:1.6018381118774414
width:33.719, height:7.363, time:1.6044442653656006
width:33.718, height:7.371, time:1.6061174869537354
width:33.74, height:7.379, time:1.6087794303894043
width:33.718, height:7.372, time:1.6121366024017334
width:33.693, height:7.411, time:1.615175724029541
width:33.691, height:7.389, time:1.6182043552398682
width:33.541, height:7.349, time:1.6207361221313477
width:33.543, height:7.349, time:1.6241357326507568
width:33.543, height:7.401, time:1.6271281242370605
width:33.518, height:7.428, time:1.6293988227844238
width:33.588, height:7.399, time:1.6324081420898438
width:33.588, height:7.409, time:1.6334104537963867
width:33.563, height:7.387, time:1.6364076137542725
width:33.515, height:7.37, time:1.6398749351501465
width:33.515, height:7.369, time:1.6410443782806396
width:33.544, height:7.357, time:1.6438355445861816
width:33.544, height:7.413, time:1.6468493938446045
width:33.544, height:7.365, time:1.6492586135864258
width:33.616, height:7.342, time:1.650256872177124
width:33.299, height:7.34, time:1.6538670063018799
width:33.3, height:7.369, time:1.6569440364837646
width:33.3, height:7.372, time:1.6579432487487793
width:33.25, height:7.372, time:1.6579432487487793
width:33.275, height:7.357, time:1.6593084335327148
width:33.275, height:7.349, time:1.6612107753753662
width:33.494, height:7.367, time:1.6637120246887207
width:33.469, height:7.357, time:1.6667377948760986
width:33.444, height:7.392, time:1.6700568199157715
width:33.393, height:7.363, time:1.67262601852417
width:33.494, height:7.351, time:1.6757786273956299
width:33.325, height:7.336, time:1.6770803928375244
width:33.368, height:7.417, time:1.6800885200500488
width:33.443, height:7.473, time:1.682527780532837
width:33.443, height:7.434, time:1.6854007244110107
width:33.518, height:7.407, time:1.6867377758026123
width:33.542, height:7.466, time:1.689176082611084
width:33.419, height:7.519, time:1.6926782131195068
width:33.419, height:7.467, time:1.6955664157867432
width:33.419, height:7.442, time:1.6970272064208984
width:33.469, height:7.448, time:1.699235439300537
width:33.469, height:7.444, time:1.7011868953704834
width:33.394, height:7.405, time:1.7032036781311035
width:33.344, height:7.407, time:1.70420241355896
width:33.343, height:7.409, time:1.7076644897460938
width:33.343, height:7.407, time:1.708665132522583
width:33.386, height:7.372, time:1.7116637229919434
width:33.318, height:7.403, time:1.7146835327148438
width:33.343, height:7.428, time:1.7179486751556396
width:33.343, height:7.374, time:1.7179486751556396
width:33.343, height:7.278, time:1.7209746837615967
width:33.343, height:7.311, time:1.7230937480926514
width:33.293, height:7.421, time:1.725100040435791
width:33.294, height:7.44, time:1.7271006107330322
width:33.268, height:7.426, time:1.7294373512268066
width:33.268, height:7.392, time:1.7326881885528564
width:33.243, height:7.293, time:1.7361838817596436
width:33.22, height:7.315, time:1.7390668392181396
width:33.193, height:7.38, time:1.7400784492492676
width:33.218, height:7.419, time:1.743079662322998
width:33.256, height:7.412, time:1.7450776100158691
width:33.255, height:7.407, time:1.7470810413360596
width:33.193, height:7.419, time:1.750077724456787
width:33.194, height:7.399, time:1.7522602081298828
width:33.193, height:7.366, time:1.7542705535888672
width:33.092, height:7.32, time:1.7567267417907715
width:33.142, height:7.345, time:1.758725643157959
width:33.142, height:7.359, time:1.7607252597808838
width:33.143, height:7.386, time:1.7637269496917725
width:33.143, height:7.392, time:1.7647271156311035
width:33.093, height:7.401, time:1.7681317329406738
width:33.093, height:7.401, time:1.7705183029174805
width:33.118, height:7.421, time:1.7736365795135498
width:33.118, height:7.419, time:1.7752387523651123
width:33.118, height:7.413, time:1.777738332748413
width:33.168, height:7.359, time:1.780653953552246
width:33.118, height:7.359, time:1.7822716236114502
width:33.118, height:7.394, time:1.784891128540039
width:33.168, height:7.423, time:1.7870526313781738
width:33.118, height:7.426, time:1.7881765365600586
width:33.067, height:7.438, time:1.7909736633300781
width:33.067, height:7.432, time:1.7929885387420654
width:33.067, height:7.415, time:1.7959880828857422
width:33.092, height:7.417, time:1.796989917755127
width:33.042, height:7.428, time:1.7990896701812744
width:33.042, height:7.421, time:1.8001024723052979
width:33.168, height:7.405, time:1.8021047115325928
width:33.068, height:7.421, time:1.8051047325134277
width:33.067, height:7.421, time:1.8061048984527588
width:33.117, height:7.374, time:1.8090837001800537
width:33.068, height:7.382, time:1.810124397277832
width:33.092, height:7.399, time:1.813237190246582
width:33.067, height:7.415, time:1.8157401084899902
width:33.067, height:7.388, time:1.8190298080444336
width:33.042, height:7.43, time:1.8220393657684326
width:33.092, height:7.43, time:1.825589656829834
width:33.068, height:7.374, time:1.827909231185913
width:33.118, height:7.399, time:1.8311169147491455
width:33.093, height:7.417, time:1.8349413871765137
width:33.068, height:7.434, time:1.8377296924591064
width:33.067, height:7.419, time:1.840428113937378
width:33.017, height:7.417, time:1.8427116870880127
width:33.017, height:7.417, time:1.8451454639434814
width:33.017, height:7.403, time:1.847193717956543
width:33.042, height:7.363, time:1.8492920398712158
width:33.041, height:7.365, time:1.8507394790649414
width:32.991, height:7.415, time:1.8540012836456299
width:32.991, height:7.49, time:1.8570122718811035
width:33.111, height:7.461, time:1.859360933303833
width:33.111, height:7.457, time:1.8603718280792236
width:33.068, height:7.376, time:1.8636670112609863
width:33.066, height:7.411, time:1.864666223526001
width:33.065, height:7.438, time:1.8666660785675049
width:33.065, height:7.438, time:1.8666660785675049
width:33.065, height:7.423, time:1.8677818775177002
width:33.041, height:7.382, time:1.8704931735992432
width:32.991, height:7.399, time:1.8737032413482666
width:32.991, height:7.396, time:1.8749604225158691
width:32.991, height:7.388, time:1.8761615753173828
width:32.991, height:7.386, time:1.8761615753173828
width:33.016, height:7.382, time:1.8772516250610352
width:33.016, height:7.382, time:1.8785369396209717
width:32.94, height:7.384, time:1.8820645809173584
width:32.94, height:7.38, time:1.8845970630645752
width:32.94, height:7.374, time:1.886063575744629
width:32.915, height:7.34, time:1.8883857727050781
width:32.915, height:7.307, time:1.891380786895752
width:32.891, height:7.305, time:1.8933908939361572
width:32.94, height:7.312, time:1.8959355354309082
width:32.94, height:7.339, time:1.8969457149505615
width:32.916, height:7.386, time:1.8999435901641846
width:32.916, height:7.386, time:1.900947093963623
width:32.866, height:7.396, time:1.9034006595611572
width:32.865, height:7.394, time:1.9047458171844482
width:33.039, height:7.371, time:1.9079890251159668
width:33.037, height:7.373, time:1.9089882373809814
width:32.989, height:7.383, time:1.9120051860809326
width:33.012, height:7.387, time:1.9131956100463867
width:32.989, height:7.399, time:1.9155163764953613
width:32.989, height:7.401, time:1.9165105819702148
width:33.041, height:7.413, time:1.9195115566253662
width:32.99, height:7.355, time:1.922513484954834
