width:18.591, height:6.537, time:0.0035147666931152344
width:19.17, height:6.693, time:27.709184885025024
width:19.195, height:6.71, time:27.71118426322937
width:19.195, height:6.716, time:27.71318507194519
width:19.245, height:6.697, time:27.716184616088867
width:19.22, height:6.703, time:27.718635320663452
width:19.22, height:6.707, time:27.719648122787476
width:19.22, height:6.724, time:27.722800493240356
width:19.194, height:6.724, time:27.72579860687256
width:19.168, height:6.691, time:27.730799198150635
width:19.168, height:6.705, time:27.73279857635498
width:19.168, height:6.73, time:27.73279857635498
width:19.168, height:6.739, time:27.733802556991577
width:19.119, height:6.728, time:27.738593578338623
width:19.118, height:6.728, time:27.74016261100769
width:19.118, height:6.728, time:27.741437673568726
width:19.118, height:6.712, time:27.741437673568726
width:19.118, height:6.697, time:27.742753744125366
width:19.118, height:6.707, time:27.75440001487732
width:19.118, height:6.726, time:27.755773544311523
width:19.119, height:6.73, time:27.75935935974121
width:18.305, height:6.705, time:27.76155972480774
width:18.303, height:6.72, time:27.76487946510315
width:19.118, height:6.732, time:27.768043518066406
width:19.118, height:6.732, time:27.77124834060669
width:19.118, height:6.705, time:27.773683547973633
width:19.068, height:6.691, time:27.775147914886475
width:19.068, height:6.712, time:27.77818274497986
width:19.068, height:6.726, time:27.78087830543518
width:19.041, height:6.707, time:27.783000469207764
width:19.041, height:6.685, time:27.78650188446045
width:19.041, height:6.689, time:27.78750252723694
width:19.067, height:6.732, time:27.790934324264526
width:19.067, height:6.728, time:27.793620824813843
width:19.066, height:6.728, time:27.795022010803223
width:19.059, height:6.718, time:27.797672510147095
width:19.058, height:6.72, time:27.798678636550903
width:19.024, height:6.72, time:27.80193042755127
width:18.974, height:6.726, time:27.80193042755127
width:18.977, height:6.722, time:27.80577850341797
width:18.973, height:6.73, time:27.807080030441284
width:19.041, height:6.743, time:27.80957555770874
width:19.041, height:6.743, time:27.81058406829834
width:19.042, height:6.72, time:27.813648223876953
width:19.041, height:6.707, time:27.81466007232666
width:19.041, height:6.722, time:27.817881107330322
width:19.007, height:6.724, time:27.82058835029602
width:19.007, height:6.722, time:27.822022914886475
width:19.007, height:6.722, time:27.825031280517578
width:19.004, height:6.724, time:27.826077699661255
width:19.001, height:6.751, time:27.82869815826416
width:19.0, height:6.753, time:27.830148220062256
width:18.998, height:6.714, time:27.833297967910767
width:18.998, height:6.71, time:27.8359477519989
width:19.0, height:6.705, time:27.837268590927124
width:18.998, height:6.703, time:27.83857274055481
width:18.995, height:6.707, time:27.83857274055481
width:19.0, height:6.712, time:27.842214107513428
width:18.995, height:6.695, time:27.844866275787354
width:19.02, height:6.703, time:27.845991134643555
width:18.995, height:6.678, time:27.848568439483643
width:18.995, height:6.666, time:27.851811408996582
width:18.995, height:6.67, time:27.854637384414673
width:18.994, height:6.683, time:27.857636213302612
width:18.968, height:6.687, time:27.860635995864868
width:18.968, height:6.68, time:27.86398983001709
width:18.968, height:6.68, time:27.86498999595642
width:18.969, height:6.691, time:27.868119955062866
width:18.941, height:6.683, time:27.870384454727173
width:18.941, height:6.691, time:27.873384475708008
width:18.94, height:6.691, time:27.87538433074951
width:18.94, height:6.685, time:27.877509832382202
width:18.92, height:6.676, time:27.880518198013306
width:18.92, height:6.691, time:27.88248562812805
width:18.92, height:6.707, time:27.88484215736389
width:18.92, height:6.712, time:27.88785696029663
width:18.92, height:6.714, time:27.889321327209473
width:18.938, height:6.672, time:27.89219045639038
width:18.938, height:6.685, time:27.894991397857666
width:18.939, height:6.674, time:27.898120641708374
width:18.895, height:6.697, time:27.90121340751648
width:18.895, height:6.693, time:27.902342081069946
width:18.895, height:6.656, time:27.907089948654175
width:18.869, height:6.674, time:27.91008973121643
width:18.894, height:6.689, time:27.913089513778687
width:18.894, height:6.691, time:27.91409182548523
width:18.894, height:6.656, time:27.91651177406311
width:18.893, height:6.656, time:27.918517112731934
width:18.893, height:6.691, time:27.921015739440918
width:18.893, height:6.712, time:27.92442011833191
width:18.893, height:6.662, time:27.92730164527893
width:18.893, height:6.662, time:27.928470611572266
width:18.918, height:6.674, time:27.928470611572266
width:18.918, height:6.697, time:27.930110931396484
width:18.919, height:6.697, time:27.931379795074463
width:18.919, height:6.699, time:27.93385934829712
width:18.893, height:6.716, time:27.9371280670166
width:18.893, height:6.712, time:27.938191652297974
width:18.893, height:6.695, time:27.940396308898926
width:18.891, height:6.68, time:27.943816900253296
width:18.893, height:6.703, time:27.946982383728027
width:18.893, height:6.71, time:27.947983741760254
width:18.893, height:6.724, time:27.95102620124817
width:18.893, height:6.724, time:27.95245623588562
width:18.892, height:6.716, time:27.954957008361816
width:18.916, height:6.701, time:27.958220720291138
width:18.916, height:6.71, time:27.958220720291138
width:18.942, height:6.714, time:27.96196413040161
width:18.993, height:6.714, time:27.96398663520813
width:18.993, height:6.712, time:27.9664204120636
width:19.019, height:6.716, time:27.96942639350891
width:19.019, height:6.73, time:27.971707582473755
width:19.019, height:6.71, time:27.974876880645752
width:19.044, height:6.73, time:27.97776460647583
width:19.045, height:6.716, time:27.978271007537842
width:19.045, height:6.693, time:27.981825590133667
width:19.045, height:6.714, time:27.9835307598114
width:19.037, height:6.736, time:27.986027479171753
width:19.066, height:6.741, time:27.98917293548584
width:19.065, height:6.739, time:27.99354386329651
width:19.065, height:6.739, time:27.99454379081726
width:19.041, height:6.72, time:27.997543811798096
width:19.04, height:6.716, time:27.998541831970215
width:19.039, height:6.732, time:28.001543521881104
width:19.065, height:6.703, time:28.004543781280518
width:19.065, height:6.716, time:28.00554370880127
width:19.065, height:6.695, time:28.009501695632935
width:19.065, height:6.712, time:28.011834621429443
width:19.065, height:6.707, time:28.013282537460327
width:19.092, height:6.707, time:28.015944719314575
width:19.092, height:6.703, time:28.01695156097412
width:19.092, height:6.724, time:28.02004885673523
width:19.118, height:6.72, time:28.022711038589478
width:19.118, height:6.718, time:28.02373170852661
width:19.119, height:6.724, time:28.027074575424194
width:19.119, height:6.726, time:28.02812361717224
width:19.119, height:6.705, time:28.030683755874634
width:19.119, height:6.695, time:28.031883716583252
width:19.119, height:6.697, time:28.035077571868896
width:19.119, height:6.687, time:28.036324739456177
width:19.119, height:6.705, time:28.039036750793457
width:19.145, height:6.691, time:28.0418484210968
width:19.145, height:6.691, time:28.04342818260193
width:19.145, height:6.693, time:28.046446561813354
width:19.119, height:6.71, time:28.048445224761963
width:19.119, height:6.718, time:28.050204515457153
width:19.07, height:6.726, time:28.053213119506836
width:19.094, height:6.732, time:28.056212186813354
width:19.094, height:6.703, time:28.05921173095703
width:19.121, height:6.707, time:28.062211513519287
width:19.121, height:6.712, time:28.06321430206299
width:19.166, height:6.712, time:28.065406799316406
width:19.219, height:6.726, time:28.07087230682373
width:19.219, height:6.726, time:28.07231092453003
width:18.747, height:6.726, time:28.07360053062439
width:18.797, height:6.722, time:28.07360053062439
width:19.12, height:6.722, time:28.075414419174194
width:19.144, height:6.714, time:28.07804012298584
width:19.093, height:6.703, time:28.08691692352295
width:19.093, height:6.699, time:28.08691692352295
width:19.093, height:6.697, time:28.08791995048523
width:19.093, height:6.707, time:28.08791995048523
width:19.093, height:6.707, time:28.08791995048523
width:19.092, height:6.722, time:28.09191608428955
width:18.751, height:6.71, time:28.096141815185547
width:18.774, height:6.712, time:28.106361865997314
width:18.773, height:6.695, time:28.106361865997314
width:18.775, height:6.703, time:28.1085422039032
width:18.773, height:6.701, time:28.109851360321045
width:18.747, height:6.693, time:28.110902070999146
width:18.724, height:6.697, time:28.111913204193115
width:18.723, height:6.691, time:28.11290979385376
width:18.724, height:6.699, time:28.116116762161255
width:18.724, height:6.699, time:28.117128133773804
width:18.747, height:6.685, time:28.119140148162842
width:18.737, height:6.678, time:28.122726917266846
width:18.737, height:6.676, time:28.123727321624756
width:18.721, height:6.662, time:28.12672996520996
width:18.708, height:6.666, time:28.127723693847656
width:18.71, height:6.678, time:28.130725622177124
width:18.71, height:6.689, time:28.132025003433228
width:18.725, height:6.707, time:28.13500142097473
width:18.725, height:6.697, time:28.136009454727173
width:19.142, height:6.701, time:28.139023542404175
width:19.142, height:6.703, time:28.140018701553345
width:19.142, height:6.724, time:28.14301872253418
width:19.143, height:6.743, time:28.146135330200195
width:19.143, height:6.743, time:28.14713716506958
width:19.165, height:6.749, time:28.150137424468994
width:19.165, height:6.732, time:28.15113854408264
width:19.214, height:6.72, time:28.15414047241211
width:19.17, height:6.73, time:28.157137155532837
width:19.121, height:6.736, time:28.158135414123535
width:19.141, height:6.714, time:28.16013813018799
width:19.115, height:6.693, time:28.162251949310303
width:19.069, height:6.676, time:28.164767503738403
width:19.069, height:6.685, time:28.166075468063354
width:19.043, height:6.687, time:28.16905188560486
width:18.993, height:6.666, time:28.17007327079773
width:19.018, height:6.662, time:28.17317223548889
width:19.018, height:6.658, time:28.174208879470825
width:19.018, height:6.639, time:28.177424907684326
width:19.019, height:6.653, time:28.18009376525879
width:19.044, height:6.664, time:28.183237314224243
width:19.069, height:6.683, time:28.18584632873535
width:19.07, height:6.687, time:28.189482927322388
width:19.07, height:6.67, time:28.19419264793396
width:19.07, height:6.674, time:28.19574785232544
width:19.115, height:6.658, time:28.198338747024536
width:19.14, height:6.678, time:28.203041076660156
width:19.143, height:6.66, time:28.206284284591675
width:19.169, height:6.662, time:28.207324028015137
width:19.143, height:6.701, time:28.210436820983887
width:19.165, height:6.712, time:28.213435411453247
width:19.165, height:6.67, time:28.216083526611328
width:19.165, height:6.689, time:28.217119932174683
width:19.12, height:6.691, time:28.2203631401062
width:19.12, height:6.683, time:28.223113775253296
width:19.12, height:6.656, time:28.224150896072388
width:19.145, height:6.67, time:28.22729754447937
width:19.145, height:6.662, time:28.22995352745056
width:19.145, height:6.683, time:28.233097553253174
width:19.145, height:6.689, time:28.234150171279907
width:19.145, height:6.691, time:28.237370252609253
width:19.215, height:6.658, time:28.240034818649292
width:19.165, height:6.676, time:28.245305061340332
width:19.19, height:6.674, time:28.246349334716797
width:19.168, height:6.699, time:28.249443769454956
width:19.193, height:6.712, time:28.25218439102173
width:19.193, height:6.714, time:28.25530481338501
width:19.193, height:6.712, time:28.256331205368042
width:19.193, height:6.701, time:28.259418487548828
width:19.216, height:6.699, time:28.26197862625122
width:19.216, height:6.699, time:28.26354694366455
width:19.216, height:6.716, time:28.266132831573486
width:19.216, height:6.726, time:28.269317626953125
width:19.193, height:6.71, time:28.2713680267334
width:19.217, height:6.705, time:28.273383378982544
width:19.244, height:6.712, time:28.276076793670654
width:19.244, height:6.701, time:28.278877019882202
width:19.244, height:6.699, time:28.279884815216064
width:19.218, height:6.697, time:28.28288245201111
width:19.217, height:6.695, time:28.285882472991943
width:19.217, height:6.707, time:28.286882162094116
width:19.189, height:6.71, time:28.287882089614868
width:19.189, height:6.705, time:28.28866982460022
width:19.214, height:6.73, time:28.291683435440063
width:19.214, height:6.734, time:28.292683839797974
width:19.169, height:6.734, time:28.29568362236023
width:19.169, height:6.72, time:28.297684907913208
width:19.144, height:6.705, time:28.300545930862427
width:19.143, height:6.707, time:28.304574728012085
width:19.143, height:6.712, time:28.30757451057434
width:19.118, height:6.699, time:28.31057381629944
width:19.119, height:6.701, time:28.31157612800598
width:19.143, height:6.732, time:28.315188884735107
width:19.143, height:6.689, time:28.316447257995605
width:19.213, height:6.695, time:28.319329738616943
width:19.238, height:6.695, time:28.320356845855713
width:19.239, height:6.693, time:28.321362257003784
width:19.217, height:6.689, time:28.321362257003784
width:19.217, height:6.697, time:28.32336187362671
width:19.217, height:6.718, time:28.326364040374756
width:19.217, height:6.712, time:28.32936382293701
width:19.217, height:6.691, time:28.331791162490845
width:19.217, height:6.683, time:28.332794666290283
width:19.217, height:6.683, time:28.335992336273193
width:19.268, height:6.693, time:28.339136600494385
width:19.268, height:6.695, time:28.339136600494385
width:19.268, height:6.699, time:28.34307312965393
width:19.268, height:6.689, time:28.345916032791138
width:19.268, height:6.693, time:28.346923351287842
width:19.218, height:6.683, time:28.349924325942993
width:19.217, height:6.693, time:28.3514723777771
width:19.218, height:6.714, time:28.353951692581177
width:19.218, height:6.714, time:28.355385303497314
width:19.189, height:6.722, time:28.35781693458557
width:19.189, height:6.726, time:28.35882592201233
width:19.19, height:6.724, time:28.362104892730713
width:19.145, height:6.724, time:28.36484456062317
width:19.195, height:6.714, time:28.366271495819092
width:19.224, height:6.72, time:28.36875581741333
width:19.224, height:6.72, time:28.370461463928223
width:19.223, height:6.745, time:28.372297525405884
width:19.222, height:6.745, time:28.374317169189453
width:19.195, height:6.707, time:28.376540184020996
width:19.195, height:6.722, time:28.3775475025177
width:19.263, height:6.724, time:28.380547285079956
width:19.288, height:6.72, time:28.38254690170288
width:19.263, height:6.751, time:28.3845477104187
width:19.264, height:6.747, time:28.386547565460205
width:19.264, height:6.751, time:28.389546155929565
width:19.22, height:6.77, time:28.39174509048462
width:19.22, height:6.745, time:28.395556926727295
width:19.22, height:6.77, time:28.400557041168213
width:19.22, height:6.747, time:28.40255641937256
width:19.22, height:6.743, time:28.405556201934814
width:19.22, height:6.741, time:28.407749891281128
width:19.194, height:6.73, time:28.412275314331055
width:19.219, height:6.745, time:28.413329362869263
width:19.218, height:6.718, time:28.42090892791748
width:19.193, height:6.72, time:28.42090892791748
width:19.193, height:6.718, time:28.42315912246704
width:19.193, height:6.722, time:28.42417025566101
width:19.193, height:6.728, time:28.425171375274658
width:19.193, height:6.73, time:28.426170110702515
width:19.143, height:6.736, time:28.428789854049683
width:19.143, height:6.728, time:28.43079972267151
width:19.193, height:6.726, time:28.43079972267151
width:19.169, height:6.718, time:28.431912660598755
width:19.167, height:6.722, time:28.43311309814453
width:19.143, height:6.732, time:28.435122966766357
width:19.143, height:6.739, time:28.43888831138611
width:19.143, height:6.751, time:28.44032645225525
width:19.143, height:6.743, time:28.44280457496643
width:19.143, height:6.736, time:28.443819046020508
width:19.143, height:6.701, time:28.447126626968384
width:19.117, height:6.73, time:28.449644088745117
width:19.117, height:6.734, time:28.450644969940186
width:19.117, height:6.728, time:28.453943252563477
width:19.117, height:6.728, time:28.454948663711548
width:19.162, height:6.753, time:28.457948684692383
width:19.112, height:6.766, time:28.46109414100647
width:19.112, height:6.772, time:28.462092399597168
width:19.079, height:6.747, time:28.465095281600952
width:19.112, height:6.757, time:28.46609330177307
width:19.111, height:6.761, time:28.469319820404053
width:19.112, height:6.757, time:28.470459938049316
width:19.07, height:6.759, time:28.47285771369934
width:19.07, height:6.753, time:28.47402787208557
width:19.095, height:6.741, time:28.476900815963745
width:19.095, height:6.753, time:28.47740650177002
width:19.07, height:6.766, time:28.480756282806396
width:19.07, height:6.761, time:28.482436180114746
width:19.044, height:6.763, time:28.484972715377808
width:19.044, height:6.763, time:28.486348867416382
width:19.044, height:6.763, time:28.488953113555908
width:19.044, height:6.761, time:28.48999786376953
width:19.044, height:6.766, time:28.493062496185303
width:19.068, height:6.797, time:28.496071100234985
width:19.068, height:6.797, time:28.4970703125
width:19.018, height:6.782, time:28.50021505355835
width:19.018, height:6.784, time:28.501220703125
width:19.018, height:6.776, time:28.50421977043152
width:19.044, height:6.755, time:28.50754404067993
width:19.044, height:6.751, time:28.508599281311035
width:19.069, height:6.759, time:28.508599281311035
width:19.069, height:6.761, time:28.51011610031128
width:19.069, height:6.768, time:28.511483192443848
width:19.042, height:6.778, time:28.516279220581055
width:19.094, height:6.793, time:28.519284963607788
width:19.094, height:6.79, time:28.520546913146973
width:19.094, height:6.79, time:28.52755117416382
width:19.094, height:6.795, time:28.528551816940308
width:19.12, height:6.807, time:28.530551433563232
width:19.094, height:6.801, time:28.534199953079224
width:19.094, height:6.807, time:28.535207748413086
width:19.094, height:6.824, time:28.538212776184082
width:19.118, height:6.828, time:28.541213512420654
width:19.118, height:6.824, time:28.542214393615723
width:19.119, height:6.82, time:28.545212984085083
width:19.119, height:6.805, time:28.548213958740234
width:19.119, height:6.805, time:28.551105499267578
width:19.119, height:6.805, time:28.552104711532593
width:19.143, height:6.811, time:28.55510687828064
width:19.119, height:6.797, time:28.558106899261475
width:19.118, height:6.784, time:28.561105012893677
width:19.147, height:6.776, time:28.56429648399353
width:19.21, height:6.782, time:28.569289207458496
width:19.209, height:6.784, time:28.570289850234985
width:19.2, height:6.77, time:28.575289011001587
width:19.197, height:6.799, time:28.57828950881958
width:19.198, height:6.801, time:28.57929015159607
width:19.195, height:6.805, time:28.58229374885559
width:19.168, height:6.811, time:28.58373999595642
width:19.245, height:6.79, time:28.586209535598755
width:19.247, height:6.809, time:28.589088916778564
width:19.22, height:6.82, time:28.59218144416809
width:19.22, height:6.824, time:28.593406438827515
width:19.247, height:6.832, time:28.596035718917847
width:19.222, height:6.788, time:28.599090576171875
width:19.222, height:6.778, time:28.600630044937134
width:19.247, height:6.77, time:28.603776693344116
width:19.292, height:6.786, time:28.605795860290527
width:19.267, height:6.83, time:28.609071731567383
width:19.267, height:6.842, time:28.610072374343872
width:19.291, height:6.822, time:28.613073348999023
width:19.291, height:6.793, time:28.614075183868408
width:19.294, height:6.813, time:28.6170711517334
width:19.294, height:6.807, time:28.620087385177612
width:19.294, height:6.815, time:28.62125253677368
width:19.268, height:6.815, time:28.623893976211548
width:19.269, height:6.805, time:28.626900911331177
width:19.269, height:6.805, time:28.627909183502197
width:19.269, height:6.795, time:28.630903244018555
width:19.269, height:6.79, time:28.6319100856781
width:19.269, height:6.776, time:28.63540530204773
width:19.294, height:6.78, time:28.63841199874878
width:19.268, height:6.78, time:28.64121651649475
width:19.268, height:6.768, time:28.642216682434082
width:19.268, height:6.766, time:28.64521598815918
width:19.268, height:6.763, time:28.64621639251709
width:19.293, height:6.774, time:28.64921498298645
width:19.294, height:6.774, time:28.650216341018677
width:19.292, height:6.784, time:28.653216123580933
width:19.268, height:6.747, time:28.656726837158203
width:19.268, height:6.707, time:28.66118359565735
width:19.217, height:6.766, time:28.66218328475952
width:19.217, height:6.753, time:28.66518473625183
width:19.242, height:6.747, time:28.66618275642395
width:19.217, height:6.747, time:28.66918182373047
width:19.242, height:6.743, time:28.67018485069275
width:19.293, height:6.734, time:28.67318320274353
width:19.293, height:6.755, time:28.676362991333008
width:19.294, height:6.757, time:28.67736554145813
width:19.294, height:6.761, time:28.67936110496521
width:19.294, height:6.745, time:28.6813645362854
width:19.294, height:6.732, time:28.68436074256897
width:19.294, height:6.741, time:28.685368537902832
width:19.268, height:6.784, time:28.687395334243774
width:19.269, height:6.786, time:28.68939757347107
width:19.268, height:6.761, time:28.6923828125
width:19.268, height:6.757, time:28.693039178848267
width:19.219, height:6.753, time:28.696058750152588
width:19.244, height:6.759, time:28.69705891609192
width:19.244, height:6.78, time:28.700058221817017
width:19.269, height:6.797, time:28.70105767250061
width:19.315, height:6.745, time:28.703691720962524
width:19.314, height:6.739, time:28.704699277877808
width:19.343, height:6.77, time:28.70769953727722
width:19.315, height:6.782, time:28.70959973335266
width:19.32, height:6.77, time:28.712193250656128
width:19.269, height:6.795, time:28.71534037590027
width:19.32, height:6.793, time:28.716419458389282
width:19.269, height:6.809, time:28.71943187713623
width:19.269, height:6.809, time:28.722453117370605
width:19.219, height:6.797, time:28.727497577667236
width:19.218, height:6.797, time:28.72870397567749
width:19.218, height:6.801, time:28.730005979537964
width:19.218, height:6.803, time:28.730005979537964
width:19.218, height:6.815, time:28.732863664627075
width:19.218, height:6.813, time:28.733869314193726
width:19.218, height:6.82, time:28.735374927520752
width:19.218, height:6.82, time:28.73638153076172
width:19.218, height:6.824, time:28.739681482315063
width:19.218, height:6.824, time:28.742716550827026
width:19.242, height:6.801, time:28.743829488754272
width:19.242, height:6.772, time:28.743829488754272
width:19.242, height:6.768, time:28.744685888290405
width:19.269, height:6.782, time:28.74792456626892
width:19.269, height:6.776, time:28.748939275741577
width:19.27, height:6.778, time:28.755731344223022
width:19.295, height:6.776, time:28.755731344223022
width:19.244, height:6.793, time:28.761065006256104
width:19.244, height:6.788, time:28.762078762054443
width:19.244, height:6.782, time:28.763077974319458
width:19.244, height:6.778, time:28.764078855514526
width:19.193, height:6.778, time:28.766472339630127
width:19.193, height:6.78, time:28.767473459243774
width:19.216, height:6.776, time:28.771013975143433
width:19.216, height:6.778, time:28.77245044708252
width:19.218, height:6.815, time:28.77495265007019
width:19.218, height:6.809, time:28.77596163749695
width:19.193, height:6.799, time:28.779128313064575
width:19.218, height:6.82, time:28.782583951950073
width:19.194, height:6.795, time:28.784926891326904
width:19.194, height:6.795, time:28.785935640335083
width:19.168, height:6.828, time:28.788933992385864
width:19.193, height:6.834, time:28.790265560150146
width:19.219, height:6.836, time:28.792778968811035
width:19.219, height:6.844, time:28.79378080368042
width:19.219, height:6.836, time:28.7967791557312
width:19.219, height:6.838, time:28.797780990600586
width:19.219, height:6.84, time:28.800800323486328
width:19.219, height:6.861, time:28.80274796485901
width:19.194, height:6.853, time:28.805121660232544
width:19.193, height:6.849, time:28.808305025100708
width:19.143, height:6.836, time:28.809473514556885
width:19.143, height:6.832, time:28.812072038650513
width:19.143, height:6.832, time:28.813509464263916
width:19.167, height:6.815, time:28.816598892211914
width:19.167, height:6.826, time:28.819149494171143
width:19.167, height:6.815, time:28.820610523223877
width:19.167, height:6.815, time:28.823419094085693
width:19.167, height:6.815, time:28.82442808151245
width:19.117, height:6.803, time:28.82742404937744
width:19.116, height:6.822, time:28.830425262451172
width:19.116, height:6.822, time:28.831432819366455
width:19.117, height:6.795, time:28.833425283432007
width:19.143, height:6.797, time:28.835424184799194
width:19.143, height:6.788, time:28.838473320007324
width:19.167, height:6.786, time:28.839476823806763
width:19.167, height:6.793, time:28.840474128723145
width:19.217, height:6.793, time:28.840474128723145
width:19.216, height:6.788, time:28.842617988586426
width:19.218, height:6.801, time:28.845305681228638
width:19.193, height:6.795, time:28.848135948181152
width:19.243, height:6.784, time:28.85016703605652
width:19.193, height:6.776, time:28.85275626182556
width:19.193, height:6.772, time:28.85275626182556
width:19.193, height:6.747, time:28.85399103164673
width:19.193, height:6.774, time:28.85727310180664
width:19.167, height:6.745, time:28.860400199890137
width:19.214, height:6.728, time:28.86328959465027
width:19.19, height:6.722, time:28.866211414337158
width:19.184, height:6.728, time:28.86921787261963
width:19.184, height:6.734, time:28.870495557785034
width:19.211, height:6.714, time:28.87459444999695
width:19.209, height:6.714, time:28.87658953666687
width:19.209, height:6.687, time:28.87858819961548
width:19.21, height:6.68, time:28.881587982177734
width:19.211, height:6.685, time:28.88350820541382
width:19.267, height:6.693, time:28.88653326034546
width:19.266, height:6.699, time:28.889082670211792
width:19.242, height:6.689, time:28.890207290649414
width:19.237, height:6.685, time:28.893216609954834
width:19.236, height:6.68, time:28.896212339401245
width:19.196, height:6.68, time:28.897213220596313
width:19.246, height:6.689, time:28.900293350219727
width:19.219, height:6.699, time:28.903682708740234
width:19.219, height:6.689, time:28.90592932701111
width:19.219, height:6.716, time:28.909207105636597
width:19.193, height:6.67, time:28.912248134613037
width:19.193, height:6.672, time:28.913538932800293
width:19.193, height:6.672, time:28.916772842407227
width:19.193, height:6.68, time:28.91916298866272
width:19.193, height:6.695, time:28.92262315750122
width:19.143, height:6.693, time:28.92519736289978
width:19.143, height:6.651, time:28.928085327148438
width:19.143, height:6.653, time:28.929789543151855
width:19.168, height:6.653, time:28.931869983673096
width:19.168, height:6.683, time:28.93538784980774
width:19.169, height:6.676, time:28.93651032447815
width:19.194, height:6.685, time:28.939348697662354
width:19.194, height:6.697, time:28.942607164382935
width:19.194, height:6.697, time:28.94372844696045
width:19.194, height:6.687, time:28.94613790512085
width:19.194, height:6.691, time:28.94757080078125
width:19.194, height:6.71, time:28.95067811012268
width:19.194, height:6.712, time:28.95322608947754
width:19.194, height:6.707, time:28.95616340637207
width:19.194, height:6.705, time:28.95753574371338
width:19.169, height:6.72, time:28.960189819335938
width:19.195, height:6.728, time:28.963065147399902
width:19.169, height:6.72, time:28.964638710021973
width:19.169, height:6.732, time:28.967726945877075
width:19.169, height:6.718, time:28.970510482788086
width:19.194, height:6.726, time:28.975126028060913
width:19.194, height:6.728, time:28.976581573486328
width:19.194, height:6.732, time:28.97885227203369
width:19.194, height:6.732, time:28.979851961135864
width:19.219, height:6.718, time:28.983500719070435
width:19.194, height:6.72, time:28.984156370162964
width:19.194, height:6.749, time:28.98721432685852
width:19.218, height:6.763, time:28.99076557159424
width:19.194, height:6.751, time:28.993279457092285
width:19.193, height:6.778, time:28.996390104293823
width:19.193, height:6.782, time:28.997475385665894
width:19.193, height:6.766, time:29.00069236755371
width:19.193, height:6.753, time:29.002788066864014
width:19.168, height:6.749, time:29.004751920700073
width:19.142, height:6.782, time:29.009288549423218
width:19.142, height:6.786, time:29.01030445098877
width:19.113, height:6.79, time:29.01328754425049
width:19.112, height:6.778, time:29.01628804206848
width:19.112, height:6.784, time:29.01728868484497
width:19.113, height:6.778, time:29.020288467407227
width:19.113, height:6.786, time:29.02129554748535
width:18.715, height:6.788, time:29.024645805358887
width:19.142, height:6.822, time:29.02701473236084
width:19.142, height:6.82, time:29.028016090393066
width:19.142, height:6.799, time:29.031014442443848
width:19.142, height:6.817, time:29.03428030014038
width:19.114, height:6.822, time:29.03428030014038
width:19.069, height:6.84, time:29.038002490997314
width:19.069, height:6.838, time:29.039522409439087
width:19.069, height:6.826, time:29.04211664199829
width:19.069, height:6.824, time:29.04357123374939
width:19.044, height:6.803, time:29.045679569244385
width:19.019, height:6.809, time:29.046782970428467
width:18.521, height:6.828, time:29.05004644393921
width:18.521, height:6.853, time:29.051048040390015
width:18.508, height:6.855, time:29.05204677581787
width:18.451, height:6.855, time:29.05304718017578
width:18.452, height:6.855, time:29.054047107696533
width:18.449, height:6.842, time:29.05504822731018
width:18.748, height:6.842, time:29.060703992843628
width:18.703, height:6.836, time:29.063602685928345
width:18.7, height:6.828, time:29.065706968307495
width:18.7, height:6.832, time:29.069347620010376
width:18.7, height:6.836, time:29.072357177734375
width:18.7, height:6.846, time:29.07546043395996
width:18.649, height:6.851, time:29.08062767982483
width:18.648, height:6.853, time:29.081764459609985
width:18.675, height:6.898, time:29.084489822387695
width:18.675, height:6.853, time:29.087359189987183
width:18.7, height:6.828, time:29.088464975357056
width:18.727, height:6.83, time:29.091158866882324
width:18.727, height:6.834, time:29.09216618537903
width:18.727, height:6.817, time:29.095165014266968
width:18.756, height:6.846, time:29.09816575050354
width:18.756, height:6.855, time:29.1011643409729
width:18.799, height:6.857, time:29.10417342185974
width:18.799, height:6.855, time:29.105175256729126
width:18.798, height:6.838, time:29.108173608779907
width:18.92, height:6.832, time:29.109174489974976
width:18.97, height:6.832, time:29.112612009048462
width:18.97, height:6.826, time:29.113682746887207
width:18.92, height:6.832, time:29.116483211517334
width:18.947, height:6.828, time:29.11904788017273
width:18.947, height:6.824, time:29.12052822113037
width:18.947, height:6.813, time:29.123104095458984
width:18.947, height:6.824, time:29.124202489852905
width:18.947, height:6.786, time:29.127211093902588
width:18.947, height:6.78, time:29.12863302230835
width:18.947, height:6.782, time:29.13080406188965
width:18.947, height:6.784, time:29.13227367401123
width:19.042, height:6.782, time:29.134289026260376
width:19.042, height:6.761, time:29.136802434921265
width:19.042, height:6.761, time:29.139312982559204
width:19.017, height:6.774, time:29.142313241958618
width:19.017, height:6.772, time:29.143314123153687
width:19.017, height:6.768, time:29.146312952041626
width:19.017, height:6.766, time:29.147312879562378
width:19.017, height:6.772, time:29.149700164794922
width:19.017, height:6.774, time:29.151616096496582
width:19.042, height:6.784, time:29.154136657714844
width:18.992, height:6.79, time:29.15514326095581
width:18.992, height:6.797, time:29.158135414123535
width:18.992, height:6.78, time:29.159142017364502
width:19.042, height:6.797, time:29.162137031555176
width:19.042, height:6.795, time:29.16313886642456
width:19.042, height:6.753, time:29.166144609451294
width:19.067, height:6.739, time:29.168601036071777
width:19.022, height:6.743, time:29.170727014541626
width:19.022, height:6.736, time:29.172995567321777
